TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,410.05
10.01.2001-03:00:00,10,01,2001,03,423.03
10.01.2001-06:00:00,10,01,2001,06,399.28
10.01.2001-09:00:00,10,01,2001,09,335.32
10.01.2001-12:00:00,10,01,2001,12,333.77
10.01.2001-15:00:00,10,01,2001,15,351.44
10.01.2001-18:00:00,10,01,2001,18,378
10.01.2001-21:00:00,10,01,2001,21,402.67
10.02.2001-00:00:00,10,02,2001,00,409.76
10.02.2001-03:00:00,10,02,2001,03,416.62
10.02.2001-06:00:00,10,02,2001,06,390.06
10.02.2001-09:00:00,10,02,2001,09,332.2
10.02.2001-12:00:00,10,02,2001,12,331.61
10.02.2001-15:00:00,10,02,2001,15,348.51
10.02.2001-18:00:00,10,02,2001,18,374.07
10.02.2001-21:00:00,10,02,2001,21,398.72
10.03.2001-00:00:00,10,03,2001,00,406.12
10.03.2001-03:00:00,10,03,2001,03,413.02
10.03.2001-06:00:00,10,03,2001,06,396.22
10.03.2001-09:00:00,10,03,2001,09,332.52
10.03.2001-12:00:00,10,03,2001,12,329.63
10.03.2001-15:00:00,10,03,2001,15,346.48
10.03.2001-18:00:00,10,03,2001,18,371.99
10.03.2001-21:00:00,10,03,2001,21,396.88
10.04.2001-00:00:00,10,04,2001,00,403.35
10.04.2001-03:00:00,10,04,2001,03,409.51
10.04.2001-06:00:00,10,04,2001,06,410.34
10.04.2001-09:00:00,10,04,2001,09,334.2
10.04.2001-12:00:00,10,04,2001,12,330.69
10.04.2001-15:00:00,10,04,2001,15,347.5
10.04.2001-18:00:00,10,04,2001,18,375.69
10.04.2001-21:00:00,10,04,2001,21,397.65
10.05.2001-00:00:00,10,05,2001,00,402.32
10.05.2001-03:00:00,10,05,2001,03,407.21
10.05.2001-06:00:00,10,05,2001,06,408.87
10.05.2001-09:00:00,10,05,2001,09,335.88
10.05.2001-12:00:00,10,05,2001,12,332.72
10.05.2001-15:00:00,10,05,2001,15,350.09
10.05.2001-18:00:00,10,05,2001,18,382.07
10.05.2001-21:00:00,10,05,2001,21,399.09
10.06.2001-00:00:00,10,06,2001,00,399.99
10.06.2001-03:00:00,10,06,2001,03,405.59
10.06.2001-06:00:00,10,06,2001,06,406.11
10.06.2001-09:00:00,10,06,2001,09,338.47
10.06.2001-12:00:00,10,06,2001,12,335.59
10.06.2001-15:00:00,10,06,2001,15,352.39
10.06.2001-18:00:00,10,06,2001,18,385.73
10.06.2001-21:00:00,10,06,2001,21,397.2
10.07.2001-00:00:00,10,07,2001,00,398.27
10.07.2001-03:00:00,10,07,2001,03,405.16
10.07.2001-06:00:00,10,07,2001,06,403.29
10.07.2001-09:00:00,10,07,2001,09,346.55
10.07.2001-12:00:00,10,07,2001,12,342.57
10.07.2001-15:00:00,10,07,2001,15,362.84
10.07.2001-18:00:00,10,07,2001,18,389.19
10.07.2001-21:00:00,10,07,2001,21,397.27
10.08.2001-00:00:00,10,08,2001,00,399.68
10.08.2001-03:00:00,10,08,2001,03,403.04
10.08.2001-06:00:00,10,08,2001,06,400.68
10.08.2001-09:00:00,10,08,2001,09,419.71
10.08.2001-12:00:00,10,08,2001,12,362.78
10.08.2001-15:00:00,10,08,2001,15,373.5
10.08.2001-18:00:00,10,08,2001,18,394.56
10.08.2001-21:00:00,10,08,2001,21,399.78
10.09.2001-00:00:00,10,09,2001,00,400.04
10.09.2001-03:00:00,10,09,2001,03,401.17
10.09.2001-06:00:00,10,09,2001,06,399.18
10.09.2001-09:00:00,10,09,2001,09,384.03
10.09.2001-12:00:00,10,09,2001,12,348.14
10.09.2001-15:00:00,10,09,2001,15,355.99
10.09.2001-18:00:00,10,09,2001,18,384.27
10.09.2001-21:00:00,10,09,2001,21,391.04
10.10.2001-00:00:00,10,10,2001,00,393.44
10.10.2001-03:00:00,10,10,2001,03,398.09
10.10.2001-06:00:00,10,10,2001,06,395.75
10.10.2001-09:00:00,10,10,2001,09,557.3
10.10.2001-12:00:00,10,10,2001,12,553.95
10.10.2001-15:00:00,10,10,2001,15,430.95
10.10.2001-18:00:00,10,10,2001,18,404.42
10.10.2001-21:00:00,10,10,2001,21,403.46
10.11.2001-00:00:00,10,11,2001,00,401.91
10.11.2001-03:00:00,10,11,2001,03,401
10.11.2001-06:00:00,10,11,2001,06,398.04
10.11.2001-09:00:00,10,11,2001,09,428.56
10.11.2001-12:00:00,10,11,2001,12,499.32
10.11.2001-15:00:00,10,11,2001,15,459.99
10.11.2001-18:00:00,10,11,2001,18,404.58
10.11.2001-21:00:00,10,11,2001,21,402.57
10.12.2001-00:00:00,10,12,2001,00,398.6
10.12.2001-03:00:00,10,12,2001,03,400.61
10.12.2001-06:00:00,10,12,2001,06,397.87
10.12.2001-09:00:00,10,12,2001,09,422.81
10.12.2001-12:00:00,10,12,2001,12,600.46
10.12.2001-15:00:00,10,12,2001,15,565.12
10.12.2001-18:00:00,10,12,2001,18,464.76
10.12.2001-21:00:00,10,12,2001,21,437.14
10.13.2001-00:00:00,10,13,2001,00,434.6
10.13.2001-03:00:00,10,13,2001,03,440.3
10.13.2001-06:00:00,10,13,2001,06,476.97
10.13.2001-09:00:00,10,13,2001,09,741.41
10.13.2001-12:00:00,10,13,2001,12,829.41
10.13.2001-15:00:00,10,13,2001,15,616.6
10.13.2001-18:00:00,10,13,2001,18,548.32
10.13.2001-21:00:00,10,13,2001,21,472.94
10.14.2001-00:00:00,10,14,2001,00,433.97
10.14.2001-03:00:00,10,14,2001,03,415.79
10.14.2001-06:00:00,10,14,2001,06,410.17
10.14.2001-09:00:00,10,14,2001,09,441.25
10.14.2001-12:00:00,10,14,2001,12,406.36
10.14.2001-15:00:00,10,14,2001,15,390.57
10.14.2001-18:00:00,10,14,2001,18,406.79
10.14.2001-21:00:00,10,14,2001,21,409.55
10.15.2001-00:00:00,10,15,2001,00,407.6
10.15.2001-03:00:00,10,15,2001,03,408.76
10.15.2001-06:00:00,10,15,2001,06,406.68
10.15.2001-09:00:00,10,15,2001,09,399.85
10.15.2001-12:00:00,10,15,2001,12,368.78
10.15.2001-15:00:00,10,15,2001,15,374.27
10.15.2001-18:00:00,10,15,2001,18,397.14
10.15.2001-21:00:00,10,15,2001,21,403.17
10.16.2001-00:00:00,10,16,2001,00,403.45
10.16.2001-03:00:00,10,16,2001,03,405.66
10.16.2001-06:00:00,10,16,2001,06,403.51
10.16.2001-09:00:00,10,16,2001,09,353.21
10.16.2001-12:00:00,10,16,2001,12,357.69
10.16.2001-15:00:00,10,16,2001,15,365.03
10.16.2001-18:00:00,10,16,2001,18,385.28
10.16.2001-21:00:00,10,16,2001,21,395.13
10.17.2001-00:00:00,10,17,2001,00,397.1
10.17.2001-03:00:00,10,17,2001,03,399.76
10.17.2001-06:00:00,10,17,2001,06,397.98
10.17.2001-09:00:00,10,17,2001,09,370.77
10.17.2001-12:00:00,10,17,2001,12,364.12
10.17.2001-15:00:00,10,17,2001,15,386.19
10.17.2001-18:00:00,10,17,2001,18,396.34
10.17.2001-21:00:00,10,17,2001,21,398.76
10.18.2001-00:00:00,10,18,2001,00,395.98
10.18.2001-03:00:00,10,18,2001,03,397.84
10.18.2001-06:00:00,10,18,2001,06,395.44
10.18.2001-09:00:00,10,18,2001,09,348.03
10.18.2001-12:00:00,10,18,2001,12,351.67
