TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,318.79
10.01.2001-03:00:00,10,01,2001,03,327.67
10.01.2001-06:00:00,10,01,2001,06,324.39
10.01.2001-09:00:00,10,01,2001,09,264.71
10.01.2001-12:00:00,10,01,2001,12,227.56
10.01.2001-15:00:00,10,01,2001,15,247.36
10.01.2001-18:00:00,10,01,2001,18,297.09
10.01.2001-21:00:00,10,01,2001,21,316.06
10.02.2001-00:00:00,10,02,2001,00,321.75
10.02.2001-03:00:00,10,02,2001,03,324.21
10.02.2001-06:00:00,10,02,2001,06,318.41
10.02.2001-09:00:00,10,02,2001,09,262.84
10.02.2001-12:00:00,10,02,2001,12,225.85
10.02.2001-15:00:00,10,02,2001,15,246.19
10.02.2001-18:00:00,10,02,2001,18,295.14
10.02.2001-21:00:00,10,02,2001,21,315.44
10.03.2001-00:00:00,10,03,2001,00,321.02
10.03.2001-03:00:00,10,03,2001,03,324.52
10.03.2001-06:00:00,10,03,2001,06,324.28
10.03.2001-09:00:00,10,03,2001,09,266.09
10.03.2001-12:00:00,10,03,2001,12,227.29
10.03.2001-15:00:00,10,03,2001,15,249.35
10.03.2001-18:00:00,10,03,2001,18,296.64
10.03.2001-21:00:00,10,03,2001,21,315.57
10.04.2001-00:00:00,10,04,2001,00,321.06
10.04.2001-03:00:00,10,04,2001,03,323.87
10.04.2001-06:00:00,10,04,2001,06,325.86
10.04.2001-09:00:00,10,04,2001,09,269.44
10.04.2001-12:00:00,10,04,2001,12,230.69
10.04.2001-15:00:00,10,04,2001,15,255.18
10.04.2001-18:00:00,10,04,2001,18,299.2
10.04.2001-21:00:00,10,04,2001,21,316.95
10.05.2001-00:00:00,10,05,2001,00,322.01
10.05.2001-03:00:00,10,05,2001,03,323.29
10.05.2001-06:00:00,10,05,2001,06,325.09
10.05.2001-09:00:00,10,05,2001,09,274.38
10.05.2001-12:00:00,10,05,2001,12,236.63
10.05.2001-15:00:00,10,05,2001,15,264.15
