TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,98.101
10.01.2001-03:00:00,10,01,2001,03,98.185
10.01.2001-06:00:00,10,01,2001,06,97.127
10.01.2001-09:00:00,10,01,2001,09,89.061
10.01.2001-12:00:00,10,01,2001,12,87.453
10.01.2001-15:00:00,10,01,2001,15,95.247
10.01.2001-18:00:00,10,01,2001,18,97.168
10.01.2001-21:00:00,10,01,2001,21,97.259
10.02.2001-00:00:00,10,02,2001,00,97.313
10.02.2001-03:00:00,10,02,2001,03,97.365
10.02.2001-06:00:00,10,02,2001,06,96.109
10.02.2001-09:00:00,10,02,2001,09,88.565
10.02.2001-12:00:00,10,02,2001,12,86.912
10.02.2001-15:00:00,10,02,2001,15,94.462
10.02.2001-18:00:00,10,02,2001,18,96.431
10.02.2001-21:00:00,10,02,2001,21,96.556
10.03.2001-00:00:00,10,03,2001,00,96.638
10.03.2001-03:00:00,10,03,2001,03,96.72
10.03.2001-06:00:00,10,03,2001,06,95.882
10.03.2001-09:00:00,10,03,2001,09,88.087
10.03.2001-12:00:00,10,03,2001,12,86.406
10.03.2001-15:00:00,10,03,2001,15,93.941
10.03.2001-18:00:00,10,03,2001,18,95.763
10.03.2001-21:00:00,10,03,2001,21,95.873
10.04.2001-00:00:00,10,04,2001,00,95.941
10.04.2001-03:00:00,10,04,2001,03,96.005
10.04.2001-06:00:00,10,04,2001,06,95.952
10.04.2001-09:00:00,10,04,2001,09,88.257
10.04.2001-12:00:00,10,04,2001,12,86.469
10.04.2001-15:00:00,10,04,2001,15,93.526
10.04.2001-18:00:00,10,04,2001,18,95.162
10.04.2001-21:00:00,10,04,2001,21,95.287
10.05.2001-00:00:00,10,05,2001,00,95.339
10.05.2001-03:00:00,10,05,2001,03,95.284
10.05.2001-06:00:00,10,05,2001,06,95.225
10.05.2001-09:00:00,10,05,2001,09,88.473
10.05.2001-12:00:00,10,05,2001,12,86.56
10.05.2001-15:00:00,10,05,2001,15,93.29
10.05.2001-18:00:00,10,05,2001,18,94.579
10.05.2001-21:00:00,10,05,2001,21,94.687
10.06.2001-00:00:00,10,06,2001,00,94.631
10.06.2001-03:00:00,10,06,2001,03,94.569
10.06.2001-06:00:00,10,06,2001,06,94.506
10.06.2001-09:00:00,10,06,2001,09,88.325
10.06.2001-12:00:00,10,06,2001,12,86.551
10.06.2001-15:00:00,10,06,2001,15,92.557
10.06.2001-18:00:00,10,06,2001,18,93.847
10.06.2001-21:00:00,10,06,2001,21,93.909
10.07.2001-00:00:00,10,07,2001,00,93.893
10.07.2001-03:00:00,10,07,2001,03,93.829
10.07.2001-06:00:00,10,07,2001,06,93.762
10.07.2001-09:00:00,10,07,2001,09,88.656
10.07.2001-12:00:00,10,07,2001,12,87.113
10.07.2001-15:00:00,10,07,2001,15,91.999
10.07.2001-18:00:00,10,07,2001,18,93.151
10.07.2001-21:00:00,10,07,2001,21,93.235
10.08.2001-00:00:00,10,08,2001,00,93.171
10.08.2001-03:00:00,10,08,2001,03,93.102
10.08.2001-06:00:00,10,08,2001,06,93.032
10.08.2001-09:00:00,10,08,2001,09,97.265
10.08.2001-12:00:00,10,08,2001,12,87.926
10.08.2001-15:00:00,10,08,2001,15,92.684
10.08.2001-18:00:00,10,08,2001,18,92.914
10.08.2001-21:00:00,10,08,2001,21,92.555
10.09.2001-00:00:00,10,09,2001,00,92.876
10.09.2001-03:00:00,10,09,2001,03,92.367
10.09.2001-06:00:00,10,09,2001,06,91.792
10.09.2001-09:00:00,10,09,2001,09,91.645
10.09.2001-12:00:00,10,09,2001,12,85.296
10.09.2001-15:00:00,10,09,2001,15,90.155
10.09.2001-18:00:00,10,09,2001,18,91.607
10.09.2001-21:00:00,10,09,2001,21,91.682
10.10.2001-00:00:00,10,10,2001,00,91.708
10.10.2001-03:00:00,10,10,2001,03,91.636
10.10.2001-06:00:00,10,10,2001,06,91.56
10.10.2001-09:00:00,10,10,2001,09,107.68
10.10.2001-12:00:00,10,10,2001,12,109.42
10.10.2001-15:00:00,10,10,2001,15,92.148
10.10.2001-18:00:00,10,10,2001,18,91.49
10.10.2001-21:00:00,10,10,2001,21,91.414
10.11.2001-00:00:00,10,11,2001,00,91.334
10.11.2001-03:00:00,10,11,2001,03,91.253
10.11.2001-06:00:00,10,11,2001,06,91.171
10.11.2001-09:00:00,10,11,2001,09,90.498
10.11.2001-12:00:00,10,11,2001,12,99.566
10.11.2001-15:00:00,10,11,2001,15,92.263
10.11.2001-18:00:00,10,11,2001,18,91.21
10.11.2001-21:00:00,10,11,2001,21,91.1
10.12.2001-00:00:00,10,12,2001,00,91.01
10.12.2001-03:00:00,10,12,2001,03,90.923
10.12.2001-06:00:00,10,12,2001,06,90.819
10.12.2001-09:00:00,10,12,2001,09,92.38
10.12.2001-12:00:00,10,12,2001,12,113.17
10.12.2001-15:00:00,10,12,2001,15,104.47
10.12.2001-18:00:00,10,12,2001,18,95.053
10.12.2001-21:00:00,10,12,2001,21,93.749
10.13.2001-00:00:00,10,13,2001,00,94.465
10.13.2001-03:00:00,10,13,2001,03,95.187
10.13.2001-06:00:00,10,13,2001,06,99.613
10.13.2001-09:00:00,10,13,2001,09,142.7
10.13.2001-12:00:00,10,13,2001,12,156.17
10.13.2001-15:00:00,10,13,2001,15,126.89
10.13.2001-18:00:00,10,13,2001,18,105.19
10.13.2001-21:00:00,10,13,2001,21,96.88
10.14.2001-00:00:00,10,14,2001,00,95.455
10.14.2001-03:00:00,10,14,2001,03,95.265
10.14.2001-06:00:00,10,14,2001,06,95.097
10.14.2001-09:00:00,10,14,2001,09,97.704
10.14.2001-12:00:00,10,14,2001,12,96.477
10.14.2001-15:00:00,10,14,2001,15,95.359
10.14.2001-18:00:00,10,14,2001,18,95.25
10.14.2001-21:00:00,10,14,2001,21,94.837
10.15.2001-00:00:00,10,15,2001,00,94.719
10.15.2001-03:00:00,10,15,2001,03,94.616
10.15.2001-06:00:00,10,15,2001,06,94.513
10.15.2001-09:00:00,10,15,2001,09,94.63
10.15.2001-12:00:00,10,15,2001,12,89.964
10.15.2001-15:00:00,10,15,2001,15,93.591
10.15.2001-18:00:00,10,15,2001,18,94.019
10.15.2001-21:00:00,10,15,2001,21,93.973
10.16.2001-00:00:00,10,16,2001,00,93.877
10.16.2001-03:00:00,10,16,2001,03,93.781
10.16.2001-06:00:00,10,16,2001,06,93.685
10.16.2001-09:00:00,10,16,2001,09,89.342
10.16.2001-12:00:00,10,16,2001,12,87.447
10.16.2001-15:00:00,10,16,2001,15,92.479
10.16.2001-18:00:00,10,16,2001,18,93.077
10.16.2001-21:00:00,10,16,2001,21,93.066
10.17.2001-00:00:00,10,17,2001,00,92.978
10.17.2001-03:00:00,10,17,2001,03,92.888
10.17.2001-06:00:00,10,17,2001,06,92.665
10.17.2001-09:00:00,10,17,2001,09,89.782
10.17.2001-12:00:00,10,17,2001,12,90.6
10.17.2001-15:00:00,10,17,2001,15,91.531
