TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,169.89
10.01.2001-03:00:00,10,01,2001,03,170.55
10.01.2001-06:00:00,10,01,2001,06,166.41
10.01.2001-09:00:00,10,01,2001,09,157.93
10.01.2001-12:00:00,10,01,2001,12,158.02
10.01.2001-15:00:00,10,01,2001,15,161.58
10.01.2001-18:00:00,10,01,2001,18,163.69
10.01.2001-21:00:00,10,01,2001,21,165.46
10.02.2001-00:00:00,10,02,2001,00,165.84
10.02.2001-03:00:00,10,02,2001,03,168.22
10.02.2001-06:00:00,10,02,2001,06,164.16
10.02.2001-09:00:00,10,02,2001,09,155.98
10.02.2001-12:00:00,10,02,2001,12,156.08
10.02.2001-15:00:00,10,02,2001,15,159.54
10.02.2001-18:00:00,10,02,2001,18,161.62
10.02.2001-21:00:00,10,02,2001,21,163.41
10.03.2001-00:00:00,10,03,2001,00,163.5
10.03.2001-03:00:00,10,03,2001,03,165.95
10.03.2001-06:00:00,10,03,2001,06,162.56
10.03.2001-09:00:00,10,03,2001,09,154.25
10.03.2001-12:00:00,10,03,2001,12,154.28
10.03.2001-15:00:00,10,03,2001,15,157.67
10.03.2001-18:00:00,10,03,2001,18,159.99
10.03.2001-21:00:00,10,03,2001,21,161.48
10.04.2001-00:00:00,10,04,2001,00,161.96
10.04.2001-03:00:00,10,04,2001,03,164.21
10.04.2001-06:00:00,10,04,2001,06,161.29
10.04.2001-09:00:00,10,04,2001,09,152.69
10.04.2001-12:00:00,10,04,2001,12,152.65
10.04.2001-15:00:00,10,04,2001,15,155.9
10.04.2001-18:00:00,10,04,2001,18,158.62
10.04.2001-21:00:00,10,04,2001,21,159.69
10.05.2001-00:00:00,10,05,2001,00,161.06
10.05.2001-03:00:00,10,05,2001,03,162.43
10.05.2001-06:00:00,10,05,2001,06,162.36
10.05.2001-09:00:00,10,05,2001,09,151.49
10.05.2001-12:00:00,10,05,2001,12,151.22
10.05.2001-15:00:00,10,05,2001,15,154.36
10.05.2001-18:00:00,10,05,2001,18,157.66
10.05.2001-21:00:00,10,05,2001,21,158.02
10.06.2001-00:00:00,10,06,2001,00,160.51
10.06.2001-03:00:00,10,06,2001,03,160.65
10.06.2001-06:00:00,10,06,2001,06,160.51
10.06.2001-09:00:00,10,06,2001,09,151.05
10.06.2001-12:00:00,10,06,2001,12,150.31
10.06.2001-15:00:00,10,06,2001,15,153.49
10.06.2001-18:00:00,10,06,2001,18,156.25
10.06.2001-21:00:00,10,06,2001,21,157.5
10.07.2001-00:00:00,10,07,2001,00,158.82
10.07.2001-03:00:00,10,07,2001,03,158.89
10.07.2001-06:00:00,10,07,2001,06,157.12
10.07.2001-09:00:00,10,07,2001,09,150.28
10.07.2001-12:00:00,10,07,2001,12,149.35
10.07.2001-15:00:00,10,07,2001,15,152.74
10.07.2001-18:00:00,10,07,2001,18,155.34
10.07.2001-21:00:00,10,07,2001,21,157.22
10.08.2001-00:00:00,10,08,2001,00,157.39
10.08.2001-03:00:00,10,08,2001,03,157.24
10.08.2001-06:00:00,10,08,2001,06,156.35
10.08.2001-09:00:00,10,08,2001,09,153.56
10.08.2001-12:00:00,10,08,2001,12,149.52
10.08.2001-15:00:00,10,08,2001,15,152.29
10.08.2001-18:00:00,10,08,2001,18,155.37
10.08.2001-21:00:00,10,08,2001,21,156.3
10.09.2001-00:00:00,10,09,2001,00,155.7
10.09.2001-03:00:00,10,09,2001,03,155.41
10.09.2001-06:00:00,10,09,2001,06,152.32
10.09.2001-09:00:00,10,09,2001,09,147.65
10.09.2001-12:00:00,10,09,2001,12,146.52
10.09.2001-15:00:00,10,09,2001,15,149.79
10.09.2001-18:00:00,10,09,2001,18,151.55
10.09.2001-21:00:00,10,09,2001,21,152.78
10.10.2001-00:00:00,10,10,2001,00,154.29
10.10.2001-03:00:00,10,10,2001,03,153.98
10.10.2001-06:00:00,10,10,2001,06,154.67
10.10.2001-09:00:00,10,10,2001,09,185.77
10.10.2001-12:00:00,10,10,2001,12,198.98
10.10.2001-15:00:00,10,10,2001,15,169.75
10.10.2001-18:00:00,10,10,2001,18,157.66
10.10.2001-21:00:00,10,10,2001,21,154.65
10.11.2001-00:00:00,10,11,2001,00,154.23
10.11.2001-03:00:00,10,11,2001,03,154.06
10.11.2001-06:00:00,10,11,2001,06,153.41
10.11.2001-09:00:00,10,11,2001,09,168.47
10.11.2001-12:00:00,10,11,2001,12,194.59
10.11.2001-15:00:00,10,11,2001,15,166.06
10.11.2001-18:00:00,10,11,2001,18,155.96
10.11.2001-21:00:00,10,11,2001,21,155.33
10.12.2001-00:00:00,10,12,2001,00,154.11
10.12.2001-03:00:00,10,12,2001,03,153.2
10.12.2001-06:00:00,10,12,2001,06,152.99
10.12.2001-09:00:00,10,12,2001,09,165.13
10.12.2001-12:00:00,10,12,2001,12,192.95
10.12.2001-15:00:00,10,12,2001,15,172.15
10.12.2001-18:00:00,10,12,2001,18,158.53
10.12.2001-21:00:00,10,12,2001,21,156.37
10.13.2001-00:00:00,10,13,2001,00,157
10.13.2001-03:00:00,10,13,2001,03,157.04
10.13.2001-06:00:00,10,13,2001,06,156.6
10.13.2001-09:00:00,10,13,2001,09,155.71
10.13.2001-12:00:00,10,13,2001,12,145.22
10.13.2001-15:00:00,10,13,2001,15,145.86
10.13.2001-18:00:00,10,13,2001,18,147.43
10.13.2001-21:00:00,10,13,2001,21,149.38
10.14.2001-00:00:00,10,14,2001,00,150.88
10.14.2001-03:00:00,10,14,2001,03,151.3
10.14.2001-06:00:00,10,14,2001,06,148.41
10.14.2001-09:00:00,10,14,2001,09,143.24
10.14.2001-12:00:00,10,14,2001,12,142.04
10.14.2001-15:00:00,10,14,2001,15,144.95
10.14.2001-18:00:00,10,14,2001,18,146.45
10.14.2001-21:00:00,10,14,2001,21,147.64
10.15.2001-00:00:00,10,15,2001,00,148.56
10.15.2001-03:00:00,10,15,2001,03,149.16
10.15.2001-06:00:00,10,15,2001,06,149.07
10.15.2001-09:00:00,10,15,2001,09,141.68
10.15.2001-12:00:00,10,15,2001,12,140.3
10.15.2001-15:00:00,10,15,2001,15,143.24
10.15.2001-18:00:00,10,15,2001,18,144.57
10.15.2001-21:00:00,10,15,2001,21,144.71
10.16.2001-00:00:00,10,16,2001,00,146.45
10.16.2001-03:00:00,10,16,2001,03,147.42
10.16.2001-06:00:00,10,16,2001,06,147.44
10.16.2001-09:00:00,10,16,2001,09,139.2
10.16.2001-12:00:00,10,16,2001,12,138.15
10.16.2001-15:00:00,10,16,2001,15,141.04
10.16.2001-18:00:00,10,16,2001,18,142.94
10.16.2001-21:00:00,10,16,2001,21,142.98
10.17.2001-00:00:00,10,17,2001,00,144.26
10.17.2001-03:00:00,10,17,2001,03,144.87
10.17.2001-06:00:00,10,17,2001,06,145.23
10.17.2001-09:00:00,10,17,2001,09,140.58
10.17.2001-12:00:00,10,17,2001,12,139.95
10.17.2001-15:00:00,10,17,2001,15,141.52
10.17.2001-18:00:00,10,17,2001,18,144.43
10.17.2001-21:00:00,10,17,2001,21,144.49
10.18.2001-00:00:00,10,18,2001,00,144.43
10.18.2001-03:00:00,10,18,2001,03,144.32
10.18.2001-06:00:00,10,18,2001,06,141.86
10.18.2001-09:00:00,10,18,2001,09,136.55
10.18.2001-12:00:00,10,18,2001,12,135.68
10.18.2001-15:00:00,10,18,2001,15,138.13
10.18.2001-18:00:00,10,18,2001,18,140.01
10.18.2001-21:00:00,10,18,2001,21,140.04
10.19.2001-00:00:00,10,19,2001,00,141.02
10.19.2001-03:00:00,10,19,2001,03,141.92
10.19.2001-06:00:00,10,19,2001,06,143.17
10.19.2001-09:00:00,10,19,2001,09,135.88
10.19.2001-12:00:00,10,19,2001,12,134.47
10.19.2001-15:00:00,10,19,2001,15,136.05
10.19.2001-18:00:00,10,19,2001,18,138.74
10.19.2001-21:00:00,10,19,2001,21,138.86
10.20.2001-00:00:00,10,20,2001,00,139.65
10.20.2001-03:00:00,10,20,2001,03,140.34
10.20.2001-06:00:00,10,20,2001,06,140.24
10.20.2001-09:00:00,10,20,2001,09,133.69
10.20.2001-12:00:00,10,20,2001,12,132.85
10.20.2001-15:00:00,10,20,2001,15,135.45
10.20.2001-18:00:00,10,20,2001,18,137.17
10.20.2001-21:00:00,10,20,2001,21,137.2
10.21.2001-00:00:00,10,21,2001,00,137.67
10.21.2001-03:00:00,10,21,2001,03,138.83
10.21.2001-06:00:00,10,21,2001,06,138.78
10.21.2001-09:00:00,10,21,2001,09,155.26
10.21.2001-12:00:00,10,21,2001,12,137.83
10.21.2001-15:00:00,10,21,2001,15,139.1
10.21.2001-18:00:00,10,21,2001,18,139.18
10.21.2001-21:00:00,10,21,2001,21,138.88
10.22.2001-00:00:00,10,22,2001,00,138.73
10.22.2001-03:00:00,10,22,2001,03,138.58
10.22.2001-06:00:00,10,22,2001,06,138.44
10.22.2001-09:00:00,10,22,2001,09,163.59
10.22.2001-12:00:00,10,22,2001,12,179.81
10.22.2001-15:00:00,10,22,2001,15,151.76
10.22.2001-18:00:00,10,22,2001,18,139.94
10.22.2001-21:00:00,10,22,2001,21,138.57
10.23.2001-00:00:00,10,23,2001,00,138.4
10.23.2001-03:00:00,10,23,2001,03,138.27
10.23.2001-06:00:00,10,23,2001,06,138.01
10.23.2001-09:00:00,10,23,2001,09,149.88
10.23.2001-12:00:00,10,23,2001,12,205.44
10.23.2001-15:00:00,10,23,2001,15,187.94
10.23.2001-18:00:00,10,23,2001,18,157.9
10.23.2001-21:00:00,10,23,2001,21,140.62
10.24.2001-00:00:00,10,24,2001,00,139.62
10.24.2001-03:00:00,10,24,2001,03,139.48
10.24.2001-06:00:00,10,24,2001,06,139.35
10.24.2001-09:00:00,10,24,2001,09,133.39
10.24.2001-12:00:00,10,24,2001,12,132.15
