TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,12.256
10.01.2001-03:00:00,10,01,2001,03,12.234
10.01.2001-06:00:00,10,01,2001,06,12.211
10.01.2001-09:00:00,10,01,2001,09,12.174
10.01.2001-12:00:00,10,01,2001,12,12.131
10.01.2001-15:00:00,10,01,2001,15,12.09
10.01.2001-18:00:00,10,01,2001,18,12.068
10.01.2001-21:00:00,10,01,2001,21,12.046
10.02.2001-00:00:00,10,02,2001,00,12.025
10.02.2001-03:00:00,10,02,2001,03,12.004
10.02.2001-06:00:00,10,02,2001,06,11.981
10.02.2001-09:00:00,10,02,2001,09,11.945
10.02.2001-12:00:00,10,02,2001,12,11.904
10.02.2001-15:00:00,10,02,2001,15,11.863
10.02.2001-18:00:00,10,02,2001,18,11.842
10.02.2001-21:00:00,10,02,2001,21,11.82
10.03.2001-00:00:00,10,03,2001,00,11.799
10.03.2001-03:00:00,10,03,2001,03,11.779
10.03.2001-06:00:00,10,03,2001,06,11.757
10.03.2001-09:00:00,10,03,2001,09,11.721
10.03.2001-12:00:00,10,03,2001,12,11.681
10.03.2001-15:00:00,10,03,2001,15,11.642
10.03.2001-18:00:00,10,03,2001,18,11.62
10.03.2001-21:00:00,10,03,2001,21,11.599
10.04.2001-00:00:00,10,04,2001,00,11.578
10.04.2001-03:00:00,10,04,2001,03,11.558
10.04.2001-06:00:00,10,04,2001,06,11.537
10.04.2001-09:00:00,10,04,2001,09,11.504
10.04.2001-12:00:00,10,04,2001,12,11.465
10.04.2001-15:00:00,10,04,2001,15,11.429
10.04.2001-18:00:00,10,04,2001,18,11.408
10.04.2001-21:00:00,10,04,2001,21,11.388
10.05.2001-00:00:00,10,05,2001,00,11.368
10.05.2001-03:00:00,10,05,2001,03,11.348
10.05.2001-06:00:00,10,05,2001,06,11.328
10.05.2001-09:00:00,10,05,2001,09,11.296
10.05.2001-12:00:00,10,05,2001,12,11.26
10.05.2001-15:00:00,10,05,2001,15,11.227
10.05.2001-18:00:00,10,05,2001,18,11.206
10.05.2001-21:00:00,10,05,2001,21,11.186
10.06.2001-00:00:00,10,06,2001,00,11.166
10.06.2001-03:00:00,10,06,2001,03,11.146
10.06.2001-06:00:00,10,06,2001,06,11.127
10.06.2001-09:00:00,10,06,2001,09,11.097
10.06.2001-12:00:00,10,06,2001,12,11.063
10.06.2001-15:00:00,10,06,2001,15,11.032
10.06.2001-18:00:00,10,06,2001,18,11.012
10.06.2001-21:00:00,10,06,2001,21,10.993
10.07.2001-00:00:00,10,07,2001,00,10.974
10.07.2001-03:00:00,10,07,2001,03,10.955
10.07.2001-06:00:00,10,07,2001,06,10.936
10.07.2001-09:00:00,10,07,2001,09,10.909
10.07.2001-12:00:00,10,07,2001,12,10.879
10.07.2001-15:00:00,10,07,2001,15,10.852
10.07.2001-18:00:00,10,07,2001,18,10.832
10.07.2001-21:00:00,10,07,2001,21,10.813
10.08.2001-00:00:00,10,08,2001,00,10.794
10.08.2001-03:00:00,10,08,2001,03,10.775
10.08.2001-06:00:00,10,08,2001,06,10.756
10.08.2001-09:00:00,10,08,2001,09,10.733
10.08.2001-12:00:00,10,08,2001,12,10.709
10.08.2001-15:00:00,10,08,2001,15,10.682
10.08.2001-18:00:00,10,08,2001,18,10.663
10.08.2001-21:00:00,10,08,2001,21,10.645
10.09.2001-00:00:00,10,09,2001,00,10.618
10.09.2001-03:00:00,10,09,2001,03,10.599
10.09.2001-06:00:00,10,09,2001,06,10.579
10.09.2001-09:00:00,10,09,2001,09,10.551
10.09.2001-12:00:00,10,09,2001,12,10.521
10.09.2001-15:00:00,10,09,2001,15,10.492
10.09.2001-18:00:00,10,09,2001,18,10.473
10.09.2001-21:00:00,10,09,2001,21,10.454
10.10.2001-00:00:00,10,10,2001,00,10.435
10.10.2001-03:00:00,10,10,2001,03,10.417
10.10.2001-06:00:00,10,10,2001,06,10.398
10.10.2001-09:00:00,10,10,2001,09,10.382
10.10.2001-12:00:00,10,10,2001,12,10.401
10.10.2001-15:00:00,10,10,2001,15,10.382
10.10.2001-18:00:00,10,10,2001,18,10.364
10.10.2001-21:00:00,10,10,2001,21,10.346
10.11.2001-00:00:00,10,11,2001,00,10.328
10.11.2001-03:00:00,10,11,2001,03,10.31
10.11.2001-06:00:00,10,11,2001,06,10.292
10.11.2001-09:00:00,10,11,2001,09,10.29
10.11.2001-12:00:00,10,11,2001,12,10.319
10.11.2001-15:00:00,10,11,2001,15,10.303
10.11.2001-18:00:00,10,11,2001,18,10.286
10.11.2001-21:00:00,10,11,2001,21,10.269
10.12.2001-00:00:00,10,12,2001,00,10.252
10.12.2001-03:00:00,10,12,2001,03,10.235
10.12.2001-06:00:00,10,12,2001,06,10.217
10.12.2001-09:00:00,10,12,2001,09,10.22
10.12.2001-12:00:00,10,12,2001,12,10.258
10.12.2001-15:00:00,10,12,2001,15,10.261
10.12.2001-18:00:00,10,12,2001,18,10.248
10.12.2001-21:00:00,10,12,2001,21,10.234
10.13.2001-00:00:00,10,13,2001,00,10.222
10.13.2001-03:00:00,10,13,2001,03,10.208
10.13.2001-06:00:00,10,13,2001,06,10.213
10.13.2001-09:00:00,10,13,2001,09,10.208
10.13.2001-12:00:00,10,13,2001,12,10.182
10.13.2001-15:00:00,10,13,2001,15,10.157
10.13.2001-18:00:00,10,13,2001,18,10.138
10.13.2001-21:00:00,10,13,2001,21,10.119
10.14.2001-00:00:00,10,14,2001,00,10.105
10.14.2001-03:00:00,10,14,2001,03,10.087
10.14.2001-06:00:00,10,14,2001,06,10.069
10.14.2001-09:00:00,10,14,2001,09,10.046
10.14.2001-12:00:00,10,14,2001,12,10.022
10.14.2001-15:00:00,10,14,2001,15,9.9991
10.14.2001-18:00:00,10,14,2001,18,9.9821
10.14.2001-21:00:00,10,14,2001,21,9.9543
10.15.2001-00:00:00,10,15,2001,00,9.9366
10.15.2001-03:00:00,10,15,2001,03,9.9192
10.15.2001-06:00:00,10,15,2001,06,9.9017
10.15.2001-09:00:00,10,15,2001,09,9.8804
10.15.2001-12:00:00,10,15,2001,12,9.8535
10.15.2001-15:00:00,10,15,2001,15,9.8284
10.15.2001-18:00:00,10,15,2001,18,9.8108
10.15.2001-21:00:00,10,15,2001,21,9.7935
10.16.2001-00:00:00,10,16,2001,00,9.7763
10.16.2001-03:00:00,10,16,2001,03,9.7592
10.16.2001-06:00:00,10,16,2001,06,9.742
10.16.2001-09:00:00,10,16,2001,09,9.7174
10.16.2001-12:00:00,10,16,2001,12,9.6891
10.16.2001-15:00:00,10,16,2001,15,9.6637
10.16.2001-18:00:00,10,16,2001,18,9.6462
10.16.2001-21:00:00,10,16,2001,21,9.629
10.17.2001-00:00:00,10,17,2001,00,9.6121
10.17.2001-03:00:00,10,17,2001,03,9.5951
10.17.2001-06:00:00,10,17,2001,06,9.5784
10.17.2001-09:00:00,10,17,2001,09,9.557
10.17.2001-12:00:00,10,17,2001,12,9.5346
10.17.2001-15:00:00,10,17,2001,15,9.5145
10.17.2001-18:00:00,10,17,2001,18,9.4973
10.17.2001-21:00:00,10,17,2001,21,9.4804
10.18.2001-00:00:00,10,18,2001,00,9.4635
10.18.2001-03:00:00,10,18,2001,03,9.4468
10.18.2001-06:00:00,10,18,2001,06,9.4291
10.18.2001-09:00:00,10,18,2001,09,9.4049
10.18.2001-12:00:00,10,18,2001,12,9.3778
10.18.2001-15:00:00,10,18,2001,15,9.3533
10.18.2001-18:00:00,10,18,2001,18,9.3361
10.18.2001-21:00:00,10,18,2001,21,9.3193
10.19.2001-00:00:00,10,19,2001,00,9.3052
10.19.2001-03:00:00,10,19,2001,03,9.2863
10.19.2001-06:00:00,10,19,2001,06,9.2698
10.19.2001-09:00:00,10,19,2001,09,9.2493
10.19.2001-12:00:00,10,19,2001,12,9.2264
10.19.2001-15:00:00,10,19,2001,15,9.2035
10.19.2001-18:00:00,10,19,2001,18,9.1867
10.19.2001-21:00:00,10,19,2001,21,9.168
10.20.2001-00:00:00,10,20,2001,00,9.1471
10.20.2001-03:00:00,10,20,2001,03,9.1309
10.20.2001-06:00:00,10,20,2001,06,9.1149
10.20.2001-09:00:00,10,20,2001,09,9.0921
10.20.2001-12:00:00,10,20,2001,12,9.0661
10.20.2001-15:00:00,10,20,2001,15,9.0431
10.20.2001-18:00:00,10,20,2001,18,9.0267
10.20.2001-21:00:00,10,20,2001,21,9.0107
10.21.2001-00:00:00,10,21,2001,00,8.9948
10.21.2001-03:00:00,10,21,2001,03,8.9791
10.21.2001-06:00:00,10,21,2001,06,8.9633
10.21.2001-09:00:00,10,21,2001,09,8.9461
10.21.2001-12:00:00,10,21,2001,12,8.9448
10.21.2001-15:00:00,10,21,2001,15,8.9294
10.21.2001-18:00:00,10,21,2001,18,8.8922
10.21.2001-21:00:00,10,21,2001,21,8.8759
10.22.2001-00:00:00,10,22,2001,00,8.8603
10.22.2001-03:00:00,10,22,2001,03,8.8446
10.22.2001-06:00:00,10,22,2001,06,8.8289
10.22.2001-09:00:00,10,22,2001,09,8.829
10.22.2001-12:00:00,10,22,2001,12,8.8512
10.22.2001-15:00:00,10,22,2001,15,8.8383
10.22.2001-18:00:00,10,22,2001,18,8.8227
10.22.2001-21:00:00,10,22,2001,21,8.8071
10.23.2001-00:00:00,10,23,2001,00,8.7915
10.23.2001-03:00:00,10,23,2001,03,8.7759
10.23.2001-06:00:00,10,23,2001,06,8.7603
10.23.2001-09:00:00,10,23,2001,09,8.7612
10.23.2001-12:00:00,10,23,2001,12,8.8097
10.23.2001-15:00:00,10,23,2001,15,8.8264
10.23.2001-18:00:00,10,23,2001,18,8.8138
10.23.2001-21:00:00,10,23,2001,21,8.7984
10.24.2001-00:00:00,10,24,2001,00,8.783
10.24.2001-03:00:00,10,24,2001,03,8.7676
10.24.2001-06:00:00,10,24,2001,06,8.7522
10.24.2001-09:00:00,10,24,2001,09,8.7354
10.24.2001-12:00:00,10,24,2001,12,8.7162
10.24.2001-15:00:00,10,24,2001,15,8.6994
10.24.2001-18:00:00,10,24,2001,18,8.6841
10.24.2001-21:00:00,10,24,2001,21,8.6688
10.25.2001-00:00:00,10,25,2001,00,8.6536
10.25.2001-03:00:00,10,25,2001,03,8.6385
10.25.2001-06:00:00,10,25,2001,06,8.6233
10.25.2001-09:00:00,10,25,2001,09,8.6079
10.25.2001-12:00:00,10,25,2001,12,8.6042
10.25.2001-15:00:00,10,25,2001,15,8.6
10.25.2001-18:00:00,10,25,2001,18,8.5877
10.25.2001-21:00:00,10,25,2001,21,8.5744
10.26.2001-00:00:00,10,26,2001,00,8.5596
10.26.2001-03:00:00,10,26,2001,03,8.5446
10.26.2001-06:00:00,10,26,2001,06,8.5297
10.26.2001-09:00:00,10,26,2001,09,8.5144
10.26.2001-12:00:00,10,26,2001,12,8.499
10.26.2001-15:00:00,10,26,2001,15,8.4872
10.26.2001-18:00:00,10,26,2001,18,8.4745
10.26.2001-21:00:00,10,26,2001,21,8.4597
10.27.2001-00:00:00,10,27,2001,00,8.4448
10.27.2001-03:00:00,10,27,2001,03,8.43
10.27.2001-06:00:00,10,27,2001,06,8.4152
10.27.2001-09:00:00,10,27,2001,09,8.3982
10.27.2001-12:00:00,10,27,2001,12,8.3785
10.27.2001-15:00:00,10,27,2001,15,8.3611
10.27.2001-18:00:00,10,27,2001,18,8.3465
10.27.2001-21:00:00,10,27,2001,21,8.3321
10.28.2001-00:00:00,10,28,2001,00,8.3176
10.28.2001-03:00:00,10,28,2001,03,8.3032
10.28.2001-06:00:00,10,28,2001,06,8.2887
10.28.2001-09:00:00,10,28,2001,09,8.2729
10.28.2001-12:00:00,10,28,2001,12,8.2545
10.28.2001-15:00:00,10,28,2001,15,8.2387
10.28.2001-18:00:00,10,28,2001,18,8.2244
10.28.2001-21:00:00,10,28,2001,21,8.2101
10.29.2001-00:00:00,10,29,2001,00,8.1959
10.29.2001-03:00:00,10,29,2001,03,8.1817
10.29.2001-06:00:00,10,29,2001,06,8.1676
10.29.2001-09:00:00,10,29,2001,09,8.1526
10.29.2001-12:00:00,10,29,2001,12,8.1368
10.29.2001-15:00:00,10,29,2001,15,8.1225
10.29.2001-18:00:00,10,29,2001,18,8.1085
10.29.2001-21:00:00,10,29,2001,21,8.0946
10.30.2001-00:00:00,10,30,2001,00,8.0806
10.30.2001-03:00:00,10,30,2001,03,8.0666
10.30.2001-06:00:00,10,30,2001,06,8.0526
10.30.2001-09:00:00,10,30,2001,09,8.0387
10.30.2001-12:00:00,10,30,2001,12,8.0247
10.30.2001-15:00:00,10,30,2001,15,8.0108
10.30.2001-18:00:00,10,30,2001,18,7.9969
10.30.2001-21:00:00,10,30,2001,21,7.983
10.31.2001-00:00:00,10,31,2001,00,7.9692
10.31.2001-03:00:00,10,31,2001,03,7.9554
10.31.2001-06:00:00,10,31,2001,06,7.9417
10.31.2001-09:00:00,10,31,2001,09,7.9395
10.31.2001-12:00:00,10,31,2001,12,8.0067
10.31.2001-15:00:00,10,31,2001,15,8.0503
10.31.2001-18:00:00,10,31,2001,18,8.0585
10.31.2001-21:00:00,10,31,2001,21,8.0611
11.01.2001-00:00:00,11,01,2001,00,8.0601
11.01.2001-03:00:00,11,01,2001,03,8.0582
11.01.2001-06:00:00,11,01,2001,06,8.0489
11.01.2001-09:00:00,11,01,2001,09,8.0341
11.01.2001-12:00:00,11,01,2001,12,8.0169
11.01.2001-15:00:00,11,01,2001,15,8.002
11.01.2001-18:00:00,11,01,2001,18,7.9879
11.01.2001-21:00:00,11,01,2001,21,7.9739
11.02.2001-00:00:00,11,02,2001,00,7.9599
11.02.2001-03:00:00,11,02,2001,03,7.946
11.02.2001-06:00:00,11,02,2001,06,7.932
11.02.2001-09:00:00,11,02,2001,09,7.9172
11.02.2001-12:00:00,11,02,2001,12,7.8986
11.02.2001-15:00:00,11,02,2001,15,7.8831
11.02.2001-18:00:00,11,02,2001,18,7.8693
11.02.2001-21:00:00,11,02,2001,21,7.8556
11.03.2001-00:00:00,11,03,2001,00,7.8418
11.03.2001-03:00:00,11,03,2001,03,7.8281
11.03.2001-06:00:00,11,03,2001,06,7.8144
11.03.2001-09:00:00,11,03,2001,09,7.7998
11.03.2001-12:00:00,11,03,2001,12,7.782
11.03.2001-15:00:00,11,03,2001,15,7.7672
11.03.2001-18:00:00,11,03,2001,18,7.7537
11.03.2001-21:00:00,11,03,2001,21,7.7401
11.04.2001-00:00:00,11,04,2001,00,7.7266
11.04.2001-03:00:00,11,04,2001,03,7.7132
11.04.2001-06:00:00,11,04,2001,06,7.6998
11.04.2001-09:00:00,11,04,2001,09,7.6853
