TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,109.59
10.01.2001-03:00:00,10,01,2001,03,109.73
10.01.2001-06:00:00,10,01,2001,06,109.56
10.01.2001-09:00:00,10,01,2001,09,104.88
10.01.2001-12:00:00,10,01,2001,12,102.73
10.01.2001-15:00:00,10,01,2001,15,104.87
10.01.2001-18:00:00,10,01,2001,18,107.09
10.01.2001-21:00:00,10,01,2001,21,107.81
10.02.2001-00:00:00,10,02,2001,00,108.01
10.02.2001-03:00:00,10,02,2001,03,108.49
10.02.2001-06:00:00,10,02,2001,06,108.56
10.02.2001-09:00:00,10,02,2001,09,103.71
10.02.2001-12:00:00,10,02,2001,12,101.4
10.02.2001-15:00:00,10,02,2001,15,103.42
10.02.2001-18:00:00,10,02,2001,18,105.61
10.02.2001-21:00:00,10,02,2001,21,106.37
10.03.2001-00:00:00,10,03,2001,00,106.61
10.03.2001-03:00:00,10,03,2001,03,107.85
10.03.2001-06:00:00,10,03,2001,06,108.19
10.03.2001-09:00:00,10,03,2001,09,102.82
10.03.2001-12:00:00,10,03,2001,12,100.21
10.03.2001-15:00:00,10,03,2001,15,102.25
10.03.2001-18:00:00,10,03,2001,18,104.39
10.03.2001-21:00:00,10,03,2001,21,105.12
10.04.2001-00:00:00,10,04,2001,00,105.49
10.04.2001-03:00:00,10,04,2001,03,107.28
10.04.2001-06:00:00,10,04,2001,06,108.23
10.04.2001-09:00:00,10,04,2001,09,102.51
10.04.2001-12:00:00,10,04,2001,12,99.523
10.04.2001-15:00:00,10,04,2001,15,101.38
10.04.2001-18:00:00,10,04,2001,18,103.4
10.04.2001-21:00:00,10,04,2001,21,104.1
10.05.2001-00:00:00,10,05,2001,00,105.76
10.05.2001-03:00:00,10,05,2001,03,106.95
10.05.2001-06:00:00,10,05,2001,06,107.26
10.05.2001-09:00:00,10,05,2001,09,101.9
10.05.2001-12:00:00,10,05,2001,12,99.047
10.05.2001-15:00:00,10,05,2001,15,100.84
10.05.2001-18:00:00,10,05,2001,18,102.67
10.05.2001-21:00:00,10,05,2001,21,104.4
10.06.2001-00:00:00,10,06,2001,00,105.82
10.06.2001-03:00:00,10,06,2001,03,106.31
10.06.2001-06:00:00,10,06,2001,06,106.39
10.06.2001-09:00:00,10,06,2001,09,101.41
10.06.2001-12:00:00,10,06,2001,12,98.669
10.06.2001-15:00:00,10,06,2001,15,100.19
10.06.2001-18:00:00,10,06,2001,18,102.01
10.06.2001-21:00:00,10,06,2001,21,104.23
10.07.2001-00:00:00,10,07,2001,00,105.37
10.07.2001-03:00:00,10,07,2001,03,105.59
10.07.2001-06:00:00,10,07,2001,06,105.63
10.07.2001-09:00:00,10,07,2001,09,101.35
10.07.2001-12:00:00,10,07,2001,12,98.939
10.07.2001-15:00:00,10,07,2001,15,99.989
10.07.2001-18:00:00,10,07,2001,18,103.04
10.07.2001-21:00:00,10,07,2001,21,104.61
10.08.2001-00:00:00,10,08,2001,00,104.95
10.08.2001-03:00:00,10,08,2001,03,105.02
10.08.2001-06:00:00,10,08,2001,06,105.04
10.08.2001-09:00:00,10,08,2001,09,104.36
10.08.2001-12:00:00,10,08,2001,12,100.55
10.08.2001-15:00:00,10,08,2001,15,100.48
10.08.2001-18:00:00,10,08,2001,18,103.25
10.08.2001-21:00:00,10,08,2001,21,104.4
10.09.2001-00:00:00,10,09,2001,00,104.71
10.09.2001-03:00:00,10,09,2001,03,104.6
10.09.2001-06:00:00,10,09,2001,06,104.12
10.09.2001-09:00:00,10,09,2001,09,100.72
10.09.2001-12:00:00,10,09,2001,12,97.91
10.09.2001-15:00:00,10,09,2001,15,98.638
10.09.2001-18:00:00,10,09,2001,18,101.74
10.09.2001-21:00:00,10,09,2001,21,103.27
10.10.2001-00:00:00,10,10,2001,00,103.67
10.10.2001-03:00:00,10,10,2001,03,103.78
10.10.2001-06:00:00,10,10,2001,06,103.8
10.10.2001-09:00:00,10,10,2001,09,110
10.10.2001-12:00:00,10,10,2001,12,114.26
10.10.2001-15:00:00,10,10,2001,15,108.45
10.10.2001-18:00:00,10,10,2001,18,104.83
10.10.2001-21:00:00,10,10,2001,21,104.36
10.11.2001-00:00:00,10,11,2001,00,104.32
10.11.2001-03:00:00,10,11,2001,03,104.32
10.11.2001-06:00:00,10,11,2001,06,104.31
10.11.2001-09:00:00,10,11,2001,09,103.55
10.11.2001-12:00:00,10,11,2001,12,111.57
10.11.2001-15:00:00,10,11,2001,15,131
10.11.2001-18:00:00,10,11,2001,18,111.96
10.11.2001-21:00:00,10,11,2001,21,107.14
10.12.2001-00:00:00,10,12,2001,00,106.58
10.12.2001-03:00:00,10,12,2001,03,106.49
10.12.2001-06:00:00,10,12,2001,06,106.42
10.12.2001-09:00:00,10,12,2001,09,109.15
10.12.2001-12:00:00,10,12,2001,12,122.7
10.12.2001-15:00:00,10,12,2001,15,127.81
10.12.2001-18:00:00,10,12,2001,18,122.35
10.12.2001-21:00:00,10,12,2001,21,117.6
10.13.2001-00:00:00,10,13,2001,00,116.89
10.13.2001-03:00:00,10,13,2001,03,116.15
10.13.2001-06:00:00,10,13,2001,06,113.12
