TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,82.841
10.01.2001-03:00:00,10,01,2001,03,82.933
10.01.2001-06:00:00,10,01,2001,06,82.137
10.01.2001-09:00:00,10,01,2001,09,73.257
10.01.2001-12:00:00,10,01,2001,12,66.171
10.01.2001-15:00:00,10,01,2001,15,68.251
10.01.2001-18:00:00,10,01,2001,18,77.99
10.01.2001-21:00:00,10,01,2001,21,79.112
10.02.2001-00:00:00,10,02,2001,00,81.688
10.02.2001-03:00:00,10,02,2001,03,81.804
10.02.2001-06:00:00,10,02,2001,06,80.874
10.02.2001-09:00:00,10,02,2001,09,72.388
10.02.2001-12:00:00,10,02,2001,12,65.513
10.02.2001-15:00:00,10,02,2001,15,67.355
10.02.2001-18:00:00,10,02,2001,18,77.087
10.02.2001-21:00:00,10,02,2001,21,78.059
10.03.2001-00:00:00,10,03,2001,00,80.789
10.03.2001-03:00:00,10,03,2001,03,80.958
10.03.2001-06:00:00,10,03,2001,06,80.906
10.03.2001-09:00:00,10,03,2001,09,71.926
10.03.2001-12:00:00,10,03,2001,12,65.014
10.03.2001-15:00:00,10,03,2001,15,67.196
10.03.2001-18:00:00,10,03,2001,18,76.376
10.03.2001-21:00:00,10,03,2001,21,77.596
10.04.2001-00:00:00,10,04,2001,00,80.038
10.04.2001-03:00:00,10,04,2001,03,80.095
10.04.2001-06:00:00,10,04,2001,06,80.043
10.04.2001-09:00:00,10,04,2001,09,71.727
10.04.2001-12:00:00,10,04,2001,12,65.027
10.04.2001-15:00:00,10,04,2001,15,67.466
10.04.2001-18:00:00,10,04,2001,18,75.764
10.04.2001-21:00:00,10,04,2001,21,77.687
10.05.2001-00:00:00,10,05,2001,00,79.307
10.05.2001-03:00:00,10,05,2001,03,79.302
10.05.2001-06:00:00,10,05,2001,06,79.251
10.05.2001-09:00:00,10,05,2001,09,71.868
10.05.2001-12:00:00,10,05,2001,12,65.281
10.05.2001-15:00:00,10,05,2001,15,68.52
10.05.2001-18:00:00,10,05,2001,18,75.276
10.05.2001-21:00:00,10,05,2001,21,78.261
10.06.2001-00:00:00,10,06,2001,00,78.644
10.06.2001-03:00:00,10,06,2001,03,78.607
10.06.2001-06:00:00,10,06,2001,06,78.557
10.06.2001-09:00:00,10,06,2001,09,72.098
10.06.2001-12:00:00,10,06,2001,12,66.325
10.06.2001-15:00:00,10,06,2001,15,69.281
10.06.2001-18:00:00,10,06,2001,18,75.894
10.06.2001-21:00:00,10,06,2001,21,78.038
10.07.2001-00:00:00,10,07,2001,00,78.05
10.07.2001-03:00:00,10,07,2001,03,78.006
10.07.2001-06:00:00,10,07,2001,06,77.963
10.07.2001-09:00:00,10,07,2001,09,72.51
10.07.2001-12:00:00,10,07,2001,12,67.75
10.07.2001-15:00:00,10,07,2001,15,70.302
10.07.2001-18:00:00,10,07,2001,18,77.068
10.07.2001-21:00:00,10,07,2001,21,77.566
10.08.2001-00:00:00,10,08,2001,00,77.536
10.08.2001-03:00:00,10,08,2001,03,77.495
10.08.2001-06:00:00,10,08,2001,06,77.454
10.08.2001-09:00:00,10,08,2001,09,78.12
10.08.2001-12:00:00,10,08,2001,12,68.414
10.08.2001-15:00:00,10,08,2001,15,70.372
10.08.2001-18:00:00,10,08,2001,18,76.965
10.08.2001-21:00:00,10,08,2001,21,77.09
10.09.2001-00:00:00,10,09,2001,00,77.051
10.09.2001-03:00:00,10,09,2001,03,77.012
10.09.2001-06:00:00,10,09,2001,06,76.963
10.09.2001-09:00:00,10,09,2001,09,74.397
10.09.2001-12:00:00,10,09,2001,12,66.817
10.09.2001-15:00:00,10,09,2001,15,68.265
10.09.2001-18:00:00,10,09,2001,18,75.135
10.09.2001-21:00:00,10,09,2001,21,76.545
10.10.2001-00:00:00,10,10,2001,00,76.545
10.10.2001-03:00:00,10,10,2001,03,76.509
10.10.2001-06:00:00,10,10,2001,06,76.472
10.10.2001-09:00:00,10,10,2001,09,88.355
10.10.2001-12:00:00,10,10,2001,12,98.162
10.10.2001-15:00:00,10,10,2001,15,77.046
10.10.2001-18:00:00,10,10,2001,18,76.462
10.10.2001-21:00:00,10,10,2001,21,76.421
10.11.2001-00:00:00,10,11,2001,00,76.384
10.11.2001-03:00:00,10,11,2001,03,76.346
10.11.2001-06:00:00,10,11,2001,06,76.309
10.11.2001-09:00:00,10,11,2001,09,75.342
10.11.2001-12:00:00,10,11,2001,12,99.084
10.11.2001-15:00:00,10,11,2001,15,72.119
10.11.2001-18:00:00,10,11,2001,18,76.173
10.11.2001-21:00:00,10,11,2001,21,76.25
10.12.2001-00:00:00,10,12,2001,00,76.212
10.12.2001-03:00:00,10,12,2001,03,76.172
10.12.2001-06:00:00,10,12,2001,06,76.132
10.12.2001-09:00:00,10,12,2001,09,75.964
10.12.2001-12:00:00,10,12,2001,12,97.562
10.12.2001-15:00:00,10,12,2001,15,82.685
10.12.2001-18:00:00,10,12,2001,18,76.358
10.12.2001-21:00:00,10,12,2001,21,76.177
10.13.2001-00:00:00,10,13,2001,00,76.148
10.13.2001-03:00:00,10,13,2001,03,76.122
10.13.2001-06:00:00,10,13,2001,06,75.474
10.13.2001-09:00:00,10,13,2001,09,99.726
10.13.2001-12:00:00,10,13,2001,12,123.7
10.13.2001-15:00:00,10,13,2001,15,91.552
10.13.2001-18:00:00,10,13,2001,18,79.223
10.13.2001-21:00:00,10,13,2001,21,76.57
10.14.2001-00:00:00,10,14,2001,00,76.405
10.14.2001-03:00:00,10,14,2001,03,76.349
10.14.2001-06:00:00,10,14,2001,06,76.296
10.14.2001-09:00:00,10,14,2001,09,75.733
10.14.2001-12:00:00,10,14,2001,12,77.545
10.14.2001-15:00:00,10,14,2001,15,72.113
10.14.2001-18:00:00,10,14,2001,18,74.414
10.14.2001-21:00:00,10,14,2001,21,75.862
10.15.2001-00:00:00,10,15,2001,00,75.849
10.15.2001-03:00:00,10,15,2001,03,75.795
10.15.2001-06:00:00,10,15,2001,06,75.741
10.15.2001-09:00:00,10,15,2001,09,73.21
10.15.2001-12:00:00,10,15,2001,12,73.147
10.15.2001-15:00:00,10,15,2001,15,68.862
10.15.2001-18:00:00,10,15,2001,18,74.174
10.15.2001-21:00:00,10,15,2001,21,75.241
10.16.2001-00:00:00,10,16,2001,00,75.217
10.16.2001-03:00:00,10,16,2001,03,75.165
10.16.2001-06:00:00,10,16,2001,06,75.113
10.16.2001-09:00:00,10,16,2001,09,69.987
10.16.2001-12:00:00,10,16,2001,12,64.87
10.16.2001-15:00:00,10,16,2001,15,67.407
10.16.2001-18:00:00,10,16,2001,18,72.596
10.16.2001-21:00:00,10,16,2001,21,74.549
10.17.2001-00:00:00,10,17,2001,00,74.552
10.17.2001-03:00:00,10,17,2001,03,74.502
10.17.2001-06:00:00,10,17,2001,06,74.452
10.17.2001-09:00:00,10,17,2001,09,71.769
10.17.2001-12:00:00,10,17,2001,12,69.692
10.17.2001-15:00:00,10,17,2001,15,71.828
10.17.2001-18:00:00,10,17,2001,18,74.077
10.17.2001-21:00:00,10,17,2001,21,74.085
10.18.2001-00:00:00,10,18,2001,00,74.036
10.18.2001-03:00:00,10,18,2001,03,73.987
10.18.2001-06:00:00,10,18,2001,06,73.939
10.18.2001-09:00:00,10,18,2001,09,68.971
10.18.2001-12:00:00,10,18,2001,12,64.601
10.18.2001-15:00:00,10,18,2001,15,66.396
10.18.2001-18:00:00,10,18,2001,18,71.736
10.18.2001-21:00:00,10,18,2001,21,73.285
10.19.2001-00:00:00,10,19,2001,00,73.405
10.19.2001-03:00:00,10,19,2001,03,73.362
10.19.2001-06:00:00,10,19,2001,06,73.316
