TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27633
10.01.2001-03:00:00,10,01,2001,03,28097
10.01.2001-06:00:00,10,01,2001,06,28614
10.01.2001-09:00:00,10,01,2001,09,28853
10.01.2001-12:00:00,10,01,2001,12,28603
10.01.2001-15:00:00,10,01,2001,15,28025
10.01.2001-18:00:00,10,01,2001,18,27507
10.01.2001-21:00:00,10,01,2001,21,27331
10.02.2001-00:00:00,10,02,2001,00,27534
10.02.2001-03:00:00,10,02,2001,03,27986
10.02.2001-06:00:00,10,02,2001,06,28471
10.02.2001-09:00:00,10,02,2001,09,28673
10.02.2001-12:00:00,10,02,2001,12,28401
10.02.2001-15:00:00,10,02,2001,15,27818
10.02.2001-18:00:00,10,02,2001,18,27301
10.02.2001-21:00:00,10,02,2001,21,27126
10.03.2001-00:00:00,10,03,2001,00,27326
10.03.2001-03:00:00,10,03,2001,03,27775
10.03.2001-06:00:00,10,03,2001,06,28272
10.03.2001-09:00:00,10,03,2001,09,28506
10.03.2001-12:00:00,10,03,2001,12,28267
10.03.2001-15:00:00,10,03,2001,15,27710
10.03.2001-18:00:00,10,03,2001,18,27209
10.03.2001-21:00:00,10,03,2001,21,27036
10.04.2001-00:00:00,10,04,2001,00,27228
10.04.2001-03:00:00,10,04,2001,03,27661
10.04.2001-06:00:00,10,04,2001,06,28157
10.04.2001-09:00:00,10,04,2001,09,28416
10.04.2001-12:00:00,10,04,2001,12,28219
10.04.2001-15:00:00,10,04,2001,15,27706
10.04.2001-18:00:00,10,04,2001,18,27237
10.04.2001-21:00:00,10,04,2001,21,27080
10.05.2001-00:00:00,10,05,2001,00,27269
10.05.2001-03:00:00,10,05,2001,03,27685
10.05.2001-06:00:00,10,05,2001,06,28169
10.05.2001-09:00:00,10,05,2001,09,28433
10.05.2001-12:00:00,10,05,2001,12,28253
10.05.2001-15:00:00,10,05,2001,15,27766
10.05.2001-18:00:00,10,05,2001,18,27327
10.05.2001-21:00:00,10,05,2001,21,27187
10.06.2001-00:00:00,10,06,2001,00,27372
