TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4.2738
10.01.2001-03:00:00,10,01,2001,03,4.2735
10.01.2001-06:00:00,10,01,2001,06,4.2733
10.01.2001-09:00:00,10,01,2001,09,4.273
10.01.2001-12:00:00,10,01,2001,12,4.2728
10.01.2001-15:00:00,10,01,2001,15,4.2726
10.01.2001-18:00:00,10,01,2001,18,4.2723
10.01.2001-21:00:00,10,01,2001,21,4.2721
10.02.2001-00:00:00,10,02,2001,00,4.2718
10.02.2001-03:00:00,10,02,2001,03,4.2716
10.02.2001-06:00:00,10,02,2001,06,4.2713
10.02.2001-09:00:00,10,02,2001,09,4.2711
10.02.2001-12:00:00,10,02,2001,12,4.2709
10.02.2001-15:00:00,10,02,2001,15,4.2706
10.02.2001-18:00:00,10,02,2001,18,4.2704
10.02.2001-21:00:00,10,02,2001,21,4.2701
10.03.2001-00:00:00,10,03,2001,00,4.2699
10.03.2001-03:00:00,10,03,2001,03,4.2696
10.03.2001-06:00:00,10,03,2001,06,4.2694
10.03.2001-09:00:00,10,03,2001,09,4.2692
10.03.2001-12:00:00,10,03,2001,12,4.2689
10.03.2001-15:00:00,10,03,2001,15,4.2687
10.03.2001-18:00:00,10,03,2001,18,4.2685
10.03.2001-21:00:00,10,03,2001,21,4.2682
10.04.2001-00:00:00,10,04,2001,00,4.268
10.04.2001-03:00:00,10,04,2001,03,4.2677
10.04.2001-06:00:00,10,04,2001,06,4.2675
10.04.2001-09:00:00,10,04,2001,09,4.2673
10.04.2001-12:00:00,10,04,2001,12,4.267
10.04.2001-15:00:00,10,04,2001,15,4.2668
10.04.2001-18:00:00,10,04,2001,18,4.2666
10.04.2001-21:00:00,10,04,2001,21,4.2663
10.05.2001-00:00:00,10,05,2001,00,4.2661
10.05.2001-03:00:00,10,05,2001,03,4.2659
10.05.2001-06:00:00,10,05,2001,06,4.2656
10.05.2001-09:00:00,10,05,2001,09,4.2654
10.05.2001-12:00:00,10,05,2001,12,4.2652
10.05.2001-15:00:00,10,05,2001,15,4.2649
10.05.2001-18:00:00,10,05,2001,18,4.2647
10.05.2001-21:00:00,10,05,2001,21,4.2645
10.06.2001-00:00:00,10,06,2001,00,4.2642
10.06.2001-03:00:00,10,06,2001,03,4.264
10.06.2001-06:00:00,10,06,2001,06,4.2638
10.06.2001-09:00:00,10,06,2001,09,4.2636
10.06.2001-12:00:00,10,06,2001,12,4.2633
10.06.2001-15:00:00,10,06,2001,15,4.2631
10.06.2001-18:00:00,10,06,2001,18,4.2629
10.06.2001-21:00:00,10,06,2001,21,4.2626
10.07.2001-00:00:00,10,07,2001,00,4.2624
10.07.2001-03:00:00,10,07,2001,03,4.2622
10.07.2001-06:00:00,10,07,2001,06,4.262
10.07.2001-09:00:00,10,07,2001,09,4.2617
10.07.2001-12:00:00,10,07,2001,12,4.2615
10.07.2001-15:00:00,10,07,2001,15,4.2613
10.07.2001-18:00:00,10,07,2001,18,4.2611
10.07.2001-21:00:00,10,07,2001,21,4.2608
10.08.2001-00:00:00,10,08,2001,00,4.2606
10.08.2001-03:00:00,10,08,2001,03,4.2604
10.08.2001-06:00:00,10,08,2001,06,4.2602
10.08.2001-09:00:00,10,08,2001,09,4.2599
10.08.2001-12:00:00,10,08,2001,12,4.2597
10.08.2001-15:00:00,10,08,2001,15,4.2595
10.08.2001-18:00:00,10,08,2001,18,4.2593
10.08.2001-21:00:00,10,08,2001,21,4.2591
10.09.2001-00:00:00,10,09,2001,00,4.2588
10.09.2001-03:00:00,10,09,2001,03,4.2586
10.09.2001-06:00:00,10,09,2001,06,4.2584
10.09.2001-09:00:00,10,09,2001,09,4.2582
10.09.2001-12:00:00,10,09,2001,12,4.258
10.09.2001-15:00:00,10,09,2001,15,4.2577
10.09.2001-18:00:00,10,09,2001,18,4.2575
10.09.2001-21:00:00,10,09,2001,21,4.2573
10.10.2001-00:00:00,10,10,2001,00,4.2651
10.10.2001-03:00:00,10,10,2001,03,4.2569
10.10.2001-06:00:00,10,10,2001,06,4.2566
10.10.2001-09:00:00,10,10,2001,09,4.2564
10.10.2001-12:00:00,10,10,2001,12,4.2562
10.10.2001-15:00:00,10,10,2001,15,4.2714
10.10.2001-18:00:00,10,10,2001,18,4.2733
10.10.2001-21:00:00,10,10,2001,21,4.2771
10.11.2001-00:00:00,10,11,2001,00,4.2555
10.11.2001-03:00:00,10,11,2001,03,4.2551
10.11.2001-06:00:00,10,11,2001,06,4.2549
10.11.2001-09:00:00,10,11,2001,09,4.2547
10.11.2001-12:00:00,10,11,2001,12,4.2576
10.11.2001-15:00:00,10,11,2001,15,4.2543
10.11.2001-18:00:00,10,11,2001,18,4.2563
10.11.2001-21:00:00,10,11,2001,21,4.2594
10.12.2001-00:00:00,10,12,2001,00,4.2537
10.12.2001-03:00:00,10,12,2001,03,4.2534
10.12.2001-06:00:00,10,12,2001,06,4.2532
10.12.2001-09:00:00,10,12,2001,09,4.253
10.12.2001-12:00:00,10,12,2001,12,4.2528
10.12.2001-15:00:00,10,12,2001,15,4.2526
10.12.2001-18:00:00,10,12,2001,18,4.2524
10.12.2001-21:00:00,10,12,2001,21,4.2522
10.13.2001-00:00:00,10,13,2001,00,4.252
10.13.2001-03:00:00,10,13,2001,03,4.2517
10.13.2001-06:00:00,10,13,2001,06,4.2515
10.13.2001-09:00:00,10,13,2001,09,4.2513
10.13.2001-12:00:00,10,13,2001,12,4.2511
10.13.2001-15:00:00,10,13,2001,15,4.2509
10.13.2001-18:00:00,10,13,2001,18,4.2507
10.13.2001-21:00:00,10,13,2001,21,4.2505
10.14.2001-00:00:00,10,14,2001,00,4.2503
10.14.2001-03:00:00,10,14,2001,03,4.2501
10.14.2001-06:00:00,10,14,2001,06,4.2499
10.14.2001-09:00:00,10,14,2001,09,4.2497
10.14.2001-12:00:00,10,14,2001,12,4.2495
10.14.2001-15:00:00,10,14,2001,15,4.2493
10.14.2001-18:00:00,10,14,2001,18,4.2491
10.14.2001-21:00:00,10,14,2001,21,4.2489
10.15.2001-00:00:00,10,15,2001,00,4.2486
10.15.2001-03:00:00,10,15,2001,03,4.2484
10.15.2001-06:00:00,10,15,2001,06,4.2482
10.15.2001-09:00:00,10,15,2001,09,4.248
10.15.2001-12:00:00,10,15,2001,12,4.2478
10.15.2001-15:00:00,10,15,2001,15,4.2476
10.15.2001-18:00:00,10,15,2001,18,4.2474
10.15.2001-21:00:00,10,15,2001,21,4.2472
10.16.2001-00:00:00,10,16,2001,00,4.247
10.16.2001-03:00:00,10,16,2001,03,4.2468
10.16.2001-06:00:00,10,16,2001,06,4.2466
10.16.2001-09:00:00,10,16,2001,09,4.2464
10.16.2001-12:00:00,10,16,2001,12,4.2462
10.16.2001-15:00:00,10,16,2001,15,4.246
10.16.2001-18:00:00,10,16,2001,18,4.2458
10.16.2001-21:00:00,10,16,2001,21,4.2456
10.17.2001-00:00:00,10,17,2001,00,4.2454
10.17.2001-03:00:00,10,17,2001,03,4.2452
10.17.2001-06:00:00,10,17,2001,06,4.245
10.17.2001-09:00:00,10,17,2001,09,4.2448
10.17.2001-12:00:00,10,17,2001,12,4.2446
10.17.2001-15:00:00,10,17,2001,15,4.2444
10.17.2001-18:00:00,10,17,2001,18,4.2442
10.17.2001-21:00:00,10,17,2001,21,4.244
10.18.2001-00:00:00,10,18,2001,00,4.2438
10.18.2001-03:00:00,10,18,2001,03,4.2437
10.18.2001-06:00:00,10,18,2001,06,4.2435
10.18.2001-09:00:00,10,18,2001,09,4.2433
10.18.2001-12:00:00,10,18,2001,12,4.2431
10.18.2001-15:00:00,10,18,2001,15,4.2429
10.18.2001-18:00:00,10,18,2001,18,4.2427
10.18.2001-21:00:00,10,18,2001,21,4.2425
10.19.2001-00:00:00,10,19,2001,00,4.2423
10.19.2001-03:00:00,10,19,2001,03,4.2421
10.19.2001-06:00:00,10,19,2001,06,4.2419
10.19.2001-09:00:00,10,19,2001,09,4.2417
10.19.2001-12:00:00,10,19,2001,12,4.2415
10.19.2001-15:00:00,10,19,2001,15,4.2413
10.19.2001-18:00:00,10,19,2001,18,4.2411
10.19.2001-21:00:00,10,19,2001,21,4.2409
10.20.2001-00:00:00,10,20,2001,00,4.2408
10.20.2001-03:00:00,10,20,2001,03,4.2406
10.20.2001-06:00:00,10,20,2001,06,4.2404
10.20.2001-09:00:00,10,20,2001,09,4.2402
10.20.2001-12:00:00,10,20,2001,12,4.24
10.20.2001-15:00:00,10,20,2001,15,4.2398
10.20.2001-18:00:00,10,20,2001,18,4.2396
10.20.2001-21:00:00,10,20,2001,21,4.2394
10.21.2001-00:00:00,10,21,2001,00,4.2392
10.21.2001-03:00:00,10,21,2001,03,4.239
10.21.2001-06:00:00,10,21,2001,06,4.2389
10.21.2001-09:00:00,10,21,2001,09,4.2387
10.21.2001-12:00:00,10,21,2001,12,4.2385
10.21.2001-15:00:00,10,21,2001,15,4.2383
10.21.2001-18:00:00,10,21,2001,18,4.2381
10.21.2001-21:00:00,10,21,2001,21,4.2409
10.22.2001-00:00:00,10,22,2001,00,4.2378
10.22.2001-03:00:00,10,22,2001,03,4.2375
10.22.2001-06:00:00,10,22,2001,06,4.2374
10.22.2001-09:00:00,10,22,2001,09,4.2372
10.22.2001-12:00:00,10,22,2001,12,4.237
10.22.2001-15:00:00,10,22,2001,15,4.2368
10.22.2001-18:00:00,10,22,2001,18,4.2366
10.22.2001-21:00:00,10,22,2001,21,4.2364
10.23.2001-00:00:00,10,23,2001,00,4.2363
10.23.2001-03:00:00,10,23,2001,03,4.2361
10.23.2001-06:00:00,10,23,2001,06,4.2359
10.23.2001-09:00:00,10,23,2001,09,4.2357
10.23.2001-12:00:00,10,23,2001,12,4.2355
10.23.2001-15:00:00,10,23,2001,15,4.2353
10.23.2001-18:00:00,10,23,2001,18,4.2352
10.23.2001-21:00:00,10,23,2001,21,4.235
10.24.2001-00:00:00,10,24,2001,00,4.2348
10.24.2001-03:00:00,10,24,2001,03,4.2346
10.24.2001-06:00:00,10,24,2001,06,4.2344
10.24.2001-09:00:00,10,24,2001,09,4.2342
10.24.2001-12:00:00,10,24,2001,12,4.2341
10.24.2001-15:00:00,10,24,2001,15,4.2339
10.24.2001-18:00:00,10,24,2001,18,4.2337
10.24.2001-21:00:00,10,24,2001,21,4.2335
10.25.2001-00:00:00,10,25,2001,00,4.2333
10.25.2001-03:00:00,10,25,2001,03,4.2332
10.25.2001-06:00:00,10,25,2001,06,4.233
10.25.2001-09:00:00,10,25,2001,09,4.2328
10.25.2001-12:00:00,10,25,2001,12,4.2326
10.25.2001-15:00:00,10,25,2001,15,4.2325
10.25.2001-18:00:00,10,25,2001,18,4.2323
10.25.2001-21:00:00,10,25,2001,21,4.2321
10.26.2001-00:00:00,10,26,2001,00,4.2319
10.26.2001-03:00:00,10,26,2001,03,4.2317
10.26.2001-06:00:00,10,26,2001,06,4.2316
10.26.2001-09:00:00,10,26,2001,09,4.2314
10.26.2001-12:00:00,10,26,2001,12,4.2312
10.26.2001-15:00:00,10,26,2001,15,4.3149
10.26.2001-18:00:00,10,26,2001,18,4.4219
10.26.2001-21:00:00,10,26,2001,21,4.5033
10.27.2001-00:00:00,10,27,2001,00,4.6127
10.27.2001-03:00:00,10,27,2001,03,4.7065
10.27.2001-06:00:00,10,27,2001,06,4.7756
10.27.2001-09:00:00,10,27,2001,09,4.8647
10.27.2001-12:00:00,10,27,2001,12,5.1396
10.27.2001-15:00:00,10,27,2001,15,5.3493
10.27.2001-18:00:00,10,27,2001,18,5.4155
10.27.2001-21:00:00,10,27,2001,21,5.4536
10.28.2001-00:00:00,10,28,2001,00,5.503
10.28.2001-03:00:00,10,28,2001,03,5.5342
10.28.2001-06:00:00,10,28,2001,06,5.5609
10.28.2001-09:00:00,10,28,2001,09,5.575
10.28.2001-12:00:00,10,28,2001,12,5.6719
10.28.2001-15:00:00,10,28,2001,15,5.7575
10.28.2001-18:00:00,10,28,2001,18,5.7713
10.28.2001-21:00:00,10,28,2001,21,5.7815
10.29.2001-00:00:00,10,29,2001,00,5.794
10.29.2001-03:00:00,10,29,2001,03,5.8063
10.29.2001-06:00:00,10,29,2001,06,5.8186
10.29.2001-09:00:00,10,29,2001,09,5.8308
10.29.2001-12:00:00,10,29,2001,12,5.843
10.29.2001-15:00:00,10,29,2001,15,5.8514
10.29.2001-18:00:00,10,29,2001,18,5.8612
10.29.2001-21:00:00,10,29,2001,21,5.8724
10.30.2001-00:00:00,10,30,2001,00,5.8846
10.30.2001-03:00:00,10,30,2001,03,5.9036
10.30.2001-06:00:00,10,30,2001,06,5.9156
10.30.2001-09:00:00,10,30,2001,09,5.9278
10.30.2001-12:00:00,10,30,2001,12,5.9567
