TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,904.34
10.01.2001-03:00:00,10,01,2001,03,924.89
10.01.2001-06:00:00,10,01,2001,06,876.4
10.01.2001-09:00:00,10,01,2001,09,730.27
10.01.2001-12:00:00,10,01,2001,12,701.64
10.01.2001-15:00:00,10,01,2001,15,773.06
10.01.2001-18:00:00,10,01,2001,18,841.44
10.01.2001-21:00:00,10,01,2001,21,882.63
10.02.2001-00:00:00,10,02,2001,00,897.6
10.02.2001-03:00:00,10,02,2001,03,916.57
10.02.2001-06:00:00,10,02,2001,06,857.39
10.02.2001-09:00:00,10,02,2001,09,724.59
10.02.2001-12:00:00,10,02,2001,12,695.82
10.02.2001-15:00:00,10,02,2001,15,766.09
10.02.2001-18:00:00,10,02,2001,18,836.27
10.02.2001-21:00:00,10,02,2001,21,875.41
10.03.2001-00:00:00,10,03,2001,00,890.18
10.03.2001-03:00:00,10,03,2001,03,909.58
10.03.2001-06:00:00,10,03,2001,06,894.74
10.03.2001-09:00:00,10,03,2001,09,729.89
10.03.2001-12:00:00,10,03,2001,12,694.48
10.03.2001-15:00:00,10,03,2001,15,766.77
10.03.2001-18:00:00,10,03,2001,18,832.95
10.03.2001-21:00:00,10,03,2001,21,871.21
10.04.2001-00:00:00,10,04,2001,00,884.11
10.04.2001-03:00:00,10,04,2001,03,903.29
10.04.2001-06:00:00,10,04,2001,06,895.81
10.04.2001-09:00:00,10,04,2001,09,734.61
10.04.2001-12:00:00,10,04,2001,12,698.63
10.04.2001-15:00:00,10,04,2001,15,771.44
10.04.2001-18:00:00,10,04,2001,18,840.54
10.04.2001-21:00:00,10,04,2001,21,865.48
10.05.2001-00:00:00,10,05,2001,00,888.95
10.05.2001-03:00:00,10,05,2001,03,891.94
10.05.2001-06:00:00,10,05,2001,06,900.21
10.05.2001-09:00:00,10,05,2001,09,729.18
10.05.2001-12:00:00,10,05,2001,12,719.09
10.05.2001-15:00:00,10,05,2001,15,782.19
10.05.2001-18:00:00,10,05,2001,18,838.9
10.05.2001-21:00:00,10,05,2001,21,874.91
10.06.2001-00:00:00,10,06,2001,00,880.83
10.06.2001-03:00:00,10,06,2001,03,896.52
10.06.2001-06:00:00,10,06,2001,06,888.33
10.06.2001-09:00:00,10,06,2001,09,748.99
10.06.2001-12:00:00,10,06,2001,12,718.37
10.06.2001-15:00:00,10,06,2001,15,789.1
10.06.2001-18:00:00,10,06,2001,18,848.16
10.06.2001-21:00:00,10,06,2001,21,867.3
10.07.2001-00:00:00,10,07,2001,00,884.3
10.07.2001-03:00:00,10,07,2001,03,885.56
10.07.2001-06:00:00,10,07,2001,06,888.67
10.07.2001-09:00:00,10,07,2001,09,756.6
10.07.2001-12:00:00,10,07,2001,12,753.78
10.07.2001-15:00:00,10,07,2001,15,802.56
10.07.2001-18:00:00,10,07,2001,18,858.15
10.07.2001-21:00:00,10,07,2001,21,870.96
10.08.2001-00:00:00,10,08,2001,00,883.78
10.08.2001-03:00:00,10,08,2001,03,881.29
10.08.2001-06:00:00,10,08,2001,06,889.25
10.08.2001-09:00:00,10,08,2001,09,898.93
10.08.2001-12:00:00,10,08,2001,12,799.92
10.08.2001-15:00:00,10,08,2001,15,832.42
10.08.2001-18:00:00,10,08,2001,18,877.96
10.08.2001-21:00:00,10,08,2001,21,877.41
10.09.2001-00:00:00,10,09,2001,00,892.15
10.09.2001-03:00:00,10,09,2001,03,884.49
10.09.2001-06:00:00,10,09,2001,06,887.81
10.09.2001-09:00:00,10,09,2001,09,817.33
10.09.2001-12:00:00,10,09,2001,12,768.88
10.09.2001-15:00:00,10,09,2001,15,804.63
10.09.2001-18:00:00,10,09,2001,18,855.79
10.09.2001-21:00:00,10,09,2001,21,861.11
10.10.2001-00:00:00,10,10,2001,00,877.47
10.10.2001-03:00:00,10,10,2001,03,873.74
