TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1434.6
10.01.2001-03:00:00,10,01,2001,03,1448.5
10.01.2001-06:00:00,10,01,2001,06,1407.2
10.01.2001-09:00:00,10,01,2001,09,1101.9
10.01.2001-12:00:00,10,01,2001,12,1041.4
10.01.2001-15:00:00,10,01,2001,15,1192.1
10.01.2001-18:00:00,10,01,2001,18,1365.6
10.01.2001-21:00:00,10,01,2001,21,1404.3
10.02.2001-00:00:00,10,02,2001,00,1428.3
10.02.2001-03:00:00,10,02,2001,03,1440.5
10.02.2001-06:00:00,10,02,2001,06,1392.7
10.02.2001-09:00:00,10,02,2001,09,1102.6
10.02.2001-12:00:00,10,02,2001,12,1040
10.02.2001-15:00:00,10,02,2001,15,1185.3
10.02.2001-18:00:00,10,02,2001,18,1359.8
10.02.2001-21:00:00,10,02,2001,21,1399.5
10.03.2001-00:00:00,10,03,2001,00,1423.8
10.03.2001-03:00:00,10,03,2001,03,1436.7
10.03.2001-06:00:00,10,03,2001,06,1404.1
10.03.2001-09:00:00,10,03,2001,09,1104.4
10.03.2001-12:00:00,10,03,2001,12,1040.4
10.03.2001-15:00:00,10,03,2001,15,1190.8
10.03.2001-18:00:00,10,03,2001,18,1358.4
10.03.2001-21:00:00,10,03,2001,21,1397.1
10.04.2001-00:00:00,10,04,2001,00,1421
10.04.2001-03:00:00,10,04,2001,03,1432.9
10.04.2001-06:00:00,10,04,2001,06,1416.8
10.04.2001-09:00:00,10,04,2001,09,1126.1
10.04.2001-12:00:00,10,04,2001,12,1058.7
10.04.2001-15:00:00,10,04,2001,15,1205.4
10.04.2001-18:00:00,10,04,2001,18,1364.8
10.04.2001-21:00:00,10,04,2001,21,1403.7
10.05.2001-00:00:00,10,05,2001,00,1424.7
10.05.2001-03:00:00,10,05,2001,03,1430.6
10.05.2001-06:00:00,10,05,2001,06,1429.3
10.05.2001-09:00:00,10,05,2001,09,1149.5
10.05.2001-12:00:00,10,05,2001,12,1081.2
10.05.2001-15:00:00,10,05,2001,15,1235.9
10.05.2001-18:00:00,10,05,2001,18,1373.2
10.05.2001-21:00:00,10,05,2001,21,1411.8
10.06.2001-00:00:00,10,06,2001,00,1422
10.06.2001-03:00:00,10,06,2001,03,1427.2
