TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.515
10.01.2001-03:00:00,10,01,2001,03,22.612
10.01.2001-06:00:00,10,01,2001,06,21.309
10.01.2001-09:00:00,10,01,2001,09,17.129
10.01.2001-12:00:00,10,01,2001,12,17.856
10.01.2001-15:00:00,10,01,2001,15,21.103
10.01.2001-18:00:00,10,01,2001,18,22.227
10.01.2001-21:00:00,10,01,2001,21,22.304
10.02.2001-00:00:00,10,02,2001,00,22.363
10.02.2001-03:00:00,10,02,2001,03,22.422
10.02.2001-06:00:00,10,02,2001,06,20.877
10.02.2001-09:00:00,10,02,2001,09,17.175
10.02.2001-12:00:00,10,02,2001,12,17.85
10.02.2001-15:00:00,10,02,2001,15,20.963
10.02.2001-18:00:00,10,02,2001,18,22.122
10.02.2001-21:00:00,10,02,2001,21,22.225
10.03.2001-00:00:00,10,03,2001,00,22.307
10.03.2001-03:00:00,10,03,2001,03,22.403
10.03.2001-06:00:00,10,03,2001,06,21.431
10.03.2001-09:00:00,10,03,2001,09,17.223
10.03.2001-12:00:00,10,03,2001,12,17.837
10.03.2001-15:00:00,10,03,2001,15,20.999
10.03.2001-18:00:00,10,03,2001,18,22.071
10.03.2001-21:00:00,10,03,2001,21,22.165
10.04.2001-00:00:00,10,04,2001,00,22.239
10.04.2001-03:00:00,10,04,2001,03,22.297
10.04.2001-06:00:00,10,04,2001,06,22.286
10.04.2001-09:00:00,10,04,2001,09,17.646
10.04.2001-12:00:00,10,04,2001,12,18.098
10.04.2001-15:00:00,10,04,2001,15,21.06
10.04.2001-18:00:00,10,04,2001,18,22.037
10.04.2001-21:00:00,10,04,2001,21,22.145
10.05.2001-00:00:00,10,05,2001,00,22.2
10.05.2001-03:00:00,10,05,2001,03,22.188
10.05.2001-06:00:00,10,05,2001,06,22.174
10.05.2001-09:00:00,10,05,2001,09,18.122
10.05.2001-12:00:00,10,05,2001,12,18.382
10.05.2001-15:00:00,10,05,2001,15,21.233
10.05.2001-18:00:00,10,05,2001,18,22.007
10.05.2001-21:00:00,10,05,2001,21,22.099
10.06.2001-00:00:00,10,06,2001,00,22.087
10.06.2001-03:00:00,10,06,2001,03,22.072
10.06.2001-06:00:00,10,06,2001,06,22.057
10.06.2001-09:00:00,10,06,2001,09,18.542
10.06.2001-12:00:00,10,06,2001,12,18.659
10.06.2001-15:00:00,10,06,2001,15,21.1
10.06.2001-18:00:00,10,06,2001,18,21.882
10.06.2001-21:00:00,10,06,2001,21,21.978
10.07.2001-00:00:00,10,07,2001,00,21.966
10.07.2001-03:00:00,10,07,2001,03,21.951
10.07.2001-06:00:00,10,07,2001,06,21.935
10.07.2001-09:00:00,10,07,2001,09,19.297
10.07.2001-12:00:00,10,07,2001,12,19.301
10.07.2001-15:00:00,10,07,2001,15,21.064
10.07.2001-18:00:00,10,07,2001,18,21.772
10.07.2001-21:00:00,10,07,2001,21,21.853
10.08.2001-00:00:00,10,08,2001,00,21.84
10.08.2001-03:00:00,10,08,2001,03,21.824
10.08.2001-06:00:00,10,08,2001,06,21.807
10.08.2001-09:00:00,10,08,2001,09,21.538
10.08.2001-12:00:00,10,08,2001,12,19.516
10.08.2001-15:00:00,10,08,2001,15,21.274
10.08.2001-18:00:00,10,08,2001,18,21.727
10.08.2001-21:00:00,10,08,2001,21,21.725
10.09.2001-00:00:00,10,09,2001,00,21.709
10.09.2001-03:00:00,10,09,2001,03,21.692
10.09.2001-06:00:00,10,09,2001,06,21.675
10.09.2001-09:00:00,10,09,2001,09,20.314
10.09.2001-12:00:00,10,09,2001,12,18.77
10.09.2001-15:00:00,10,09,2001,15,20.558
10.09.2001-18:00:00,10,09,2001,18,21.441
10.09.2001-21:00:00,10,09,2001,21,21.524
10.10.2001-00:00:00,10,10,2001,00,21.57
10.10.2001-03:00:00,10,10,2001,03,21.555
10.10.2001-06:00:00,10,10,2001,06,21.538
10.10.2001-09:00:00,10,10,2001,09,25.631
10.10.2001-12:00:00,10,10,2001,12,25.592
10.10.2001-15:00:00,10,10,2001,15,21.593
10.10.2001-18:00:00,10,10,2001,18,21.466
10.10.2001-21:00:00,10,10,2001,21,21.451
10.11.2001-00:00:00,10,11,2001,00,21.433
10.11.2001-03:00:00,10,11,2001,03,21.415
10.11.2001-06:00:00,10,11,2001,06,21.398
10.11.2001-09:00:00,10,11,2001,09,20.339
10.11.2001-12:00:00,10,11,2001,12,23.618
10.11.2001-15:00:00,10,11,2001,15,21.475
10.11.2001-18:00:00,10,11,2001,18,21.331
