TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.279
10.01.2001-03:00:00,10,01,2001,03,16.283
10.01.2001-06:00:00,10,01,2001,06,16.273
10.01.2001-09:00:00,10,01,2001,09,16.192
10.01.2001-12:00:00,10,01,2001,12,16.117
10.01.2001-15:00:00,10,01,2001,15,16.103
10.01.2001-18:00:00,10,01,2001,18,16.104
10.01.2001-21:00:00,10,01,2001,21,16.106
10.02.2001-00:00:00,10,02,2001,00,16.108
10.02.2001-03:00:00,10,02,2001,03,16.111
10.02.2001-06:00:00,10,02,2001,06,16.096
10.02.2001-09:00:00,10,02,2001,09,16.016
10.02.2001-12:00:00,10,02,2001,12,15.942
10.02.2001-15:00:00,10,02,2001,15,15.927
10.02.2001-18:00:00,10,02,2001,18,15.927
10.02.2001-21:00:00,10,02,2001,21,15.928
10.03.2001-00:00:00,10,03,2001,00,15.929
10.03.2001-03:00:00,10,03,2001,03,15.931
10.03.2001-06:00:00,10,03,2001,06,15.922
10.03.2001-09:00:00,10,03,2001,09,15.845
10.03.2001-12:00:00,10,03,2001,12,15.772
10.03.2001-15:00:00,10,03,2001,15,15.757
10.03.2001-18:00:00,10,03,2001,18,15.756
10.03.2001-21:00:00,10,03,2001,21,15.756
10.04.2001-00:00:00,10,04,2001,00,15.757
10.04.2001-03:00:00,10,04,2001,03,15.757
10.04.2001-06:00:00,10,04,2001,06,15.758
10.04.2001-09:00:00,10,04,2001,09,15.687
10.04.2001-12:00:00,10,04,2001,12,15.618
10.04.2001-15:00:00,10,04,2001,15,15.604
10.04.2001-18:00:00,10,04,2001,18,15.603
10.04.2001-21:00:00,10,04,2001,21,15.602
10.05.2001-00:00:00,10,05,2001,00,15.602
10.05.2001-03:00:00,10,05,2001,03,15.601
10.05.2001-06:00:00,10,05,2001,06,15.6
10.05.2001-09:00:00,10,05,2001,09,15.538
10.05.2001-12:00:00,10,05,2001,12,15.475
10.05.2001-15:00:00,10,05,2001,15,15.463
10.05.2001-18:00:00,10,05,2001,18,15.461
10.05.2001-21:00:00,10,05,2001,21,15.459
10.06.2001-00:00:00,10,06,2001,00,15.457
10.06.2001-03:00:00,10,06,2001,03,15.455
10.06.2001-06:00:00,10,06,2001,06,15.453
10.06.2001-09:00:00,10,06,2001,09,15.398
10.06.2001-12:00:00,10,06,2001,12,15.34
10.06.2001-15:00:00,10,06,2001,15,15.327
10.06.2001-18:00:00,10,06,2001,18,15.323
10.06.2001-21:00:00,10,06,2001,21,15.319
10.07.2001-00:00:00,10,07,2001,00,15.316
10.07.2001-03:00:00,10,07,2001,03,15.312
10.07.2001-06:00:00,10,07,2001,06,15.308
10.07.2001-09:00:00,10,07,2001,09,15.267
10.07.2001-12:00:00,10,07,2001,12,15.223
10.07.2001-15:00:00,10,07,2001,15,15.21
10.07.2001-18:00:00,10,07,2001,18,15.205
10.07.2001-21:00:00,10,07,2001,21,15.2
10.08.2001-00:00:00,10,08,2001,00,15.196
10.08.2001-03:00:00,10,08,2001,03,15.19
10.08.2001-06:00:00,10,08,2001,06,15.185
10.08.2001-09:00:00,10,08,2001,09,15.165
10.08.2001-12:00:00,10,08,2001,12,15.123
10.08.2001-15:00:00,10,08,2001,15,15.11
10.08.2001-18:00:00,10,08,2001,18,15.104
10.08.2001-21:00:00,10,08,2001,21,15.097
10.09.2001-00:00:00,10,09,2001,00,15.09
10.09.2001-03:00:00,10,09,2001,03,15.083
10.09.2001-06:00:00,10,09,2001,06,15.072
10.09.2001-09:00:00,10,09,2001,09,15.038
10.09.2001-12:00:00,10,09,2001,12,14.987
10.09.2001-15:00:00,10,09,2001,15,14.968
10.09.2001-18:00:00,10,09,2001,18,14.959
10.09.2001-21:00:00,10,09,2001,21,14.95
10.10.2001-00:00:00,10,10,2001,00,14.942
10.10.2001-03:00:00,10,10,2001,03,14.934
10.10.2001-06:00:00,10,10,2001,06,14.925
10.10.2001-09:00:00,10,10,2001,09,14.977
10.10.2001-12:00:00,10,10,2001,12,14.995
10.10.2001-15:00:00,10,10,2001,15,14.984
10.10.2001-18:00:00,10,10,2001,18,14.973
10.10.2001-21:00:00,10,10,2001,21,14.962
10.11.2001-00:00:00,10,11,2001,00,14.951
10.11.2001-03:00:00,10,11,2001,03,14.939
10.11.2001-06:00:00,10,11,2001,06,14.927
10.11.2001-09:00:00,10,11,2001,09,14.901
10.11.2001-12:00:00,10,11,2001,12,14.929
10.11.2001-15:00:00,10,11,2001,15,14.963
10.11.2001-18:00:00,10,11,2001,18,14.951
10.11.2001-21:00:00,10,11,2001,21,14.937
10.12.2001-00:00:00,10,12,2001,00,14.922
10.12.2001-03:00:00,10,12,2001,03,14.908
10.12.2001-06:00:00,10,12,2001,06,14.893
10.12.2001-09:00:00,10,12,2001,09,14.869
10.12.2001-12:00:00,10,12,2001,12,20.275
10.12.2001-15:00:00,10,12,2001,15,21.242
10.12.2001-18:00:00,10,12,2001,18,17.303
10.12.2001-21:00:00,10,12,2001,21,16.537
10.13.2001-00:00:00,10,13,2001,00,16.06
10.13.2001-03:00:00,10,13,2001,03,16.484
10.13.2001-06:00:00,10,13,2001,06,16.031
10.13.2001-09:00:00,10,13,2001,09,24.333
10.13.2001-12:00:00,10,13,2001,12,17.523
10.13.2001-15:00:00,10,13,2001,15,14.827
10.13.2001-18:00:00,10,13,2001,18,14.728
10.13.2001-21:00:00,10,13,2001,21,14.71
10.14.2001-00:00:00,10,14,2001,00,14.692
10.14.2001-03:00:00,10,14,2001,03,14.675
10.14.2001-06:00:00,10,14,2001,06,14.655
10.14.2001-09:00:00,10,14,2001,09,14.62
10.14.2001-12:00:00,10,14,2001,12,14.565
10.14.2001-15:00:00,10,14,2001,15,14.542
10.14.2001-18:00:00,10,14,2001,18,14.527
10.14.2001-21:00:00,10,14,2001,21,14.509
10.15.2001-00:00:00,10,15,2001,00,14.495
10.15.2001-03:00:00,10,15,2001,03,14.478
10.15.2001-06:00:00,10,15,2001,06,14.461
10.15.2001-09:00:00,10,15,2001,09,14.406
10.15.2001-12:00:00,10,15,2001,12,14.346
10.15.2001-15:00:00,10,15,2001,15,14.323
10.15.2001-18:00:00,10,15,2001,18,14.305
10.15.2001-21:00:00,10,15,2001,21,14.289
10.16.2001-00:00:00,10,16,2001,00,14.272
10.16.2001-03:00:00,10,16,2001,03,14.255
10.16.2001-06:00:00,10,16,2001,06,14.238
10.16.2001-09:00:00,10,16,2001,09,14.182
10.16.2001-12:00:00,10,16,2001,12,14.122
10.16.2001-15:00:00,10,16,2001,15,14.098
10.16.2001-18:00:00,10,16,2001,18,14.08
10.16.2001-21:00:00,10,16,2001,21,14.064
10.17.2001-00:00:00,10,17,2001,00,14.048
10.17.2001-03:00:00,10,17,2001,03,14.031
10.17.2001-06:00:00,10,17,2001,06,14.015
10.17.2001-09:00:00,10,17,2001,09,13.977
10.17.2001-12:00:00,10,17,2001,12,13.937
10.17.2001-15:00:00,10,17,2001,15,13.914
10.17.2001-18:00:00,10,17,2001,18,13.897
10.17.2001-21:00:00,10,17,2001,21,13.881
10.18.2001-00:00:00,10,18,2001,00,13.865
10.18.2001-03:00:00,10,18,2001,03,13.849
10.18.2001-06:00:00,10,18,2001,06,13.832
10.18.2001-09:00:00,10,18,2001,09,13.778
10.18.2001-12:00:00,10,18,2001,12,13.721
10.18.2001-15:00:00,10,18,2001,15,13.696
10.18.2001-18:00:00,10,18,2001,18,13.679
10.18.2001-21:00:00,10,18,2001,21,13.663
10.19.2001-00:00:00,10,19,2001,00,13.647
10.19.2001-03:00:00,10,19,2001,03,13.632
10.19.2001-06:00:00,10,19,2001,06,13.616
10.19.2001-09:00:00,10,19,2001,09,13.576
10.19.2001-12:00:00,10,19,2001,12,13.518
10.19.2001-15:00:00,10,19,2001,15,13.495
10.19.2001-18:00:00,10,19,2001,18,13.48
10.19.2001-21:00:00,10,19,2001,21,13.464
10.20.2001-00:00:00,10,20,2001,00,13.451
10.20.2001-03:00:00,10,20,2001,03,13.435
10.20.2001-06:00:00,10,20,2001,06,13.419
10.20.2001-09:00:00,10,20,2001,09,13.368
10.20.2001-12:00:00,10,20,2001,12,13.313
10.20.2001-15:00:00,10,20,2001,15,13.291
10.20.2001-18:00:00,10,20,2001,18,13.276
10.20.2001-21:00:00,10,20,2001,21,13.26
10.21.2001-00:00:00,10,21,2001,00,13.245
10.21.2001-03:00:00,10,21,2001,03,13.23
10.21.2001-06:00:00,10,21,2001,06,13.215
10.21.2001-09:00:00,10,21,2001,09,13.228
10.21.2001-12:00:00,10,21,2001,12,13.207
10.21.2001-15:00:00,10,21,2001,15,13.188
