TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3640.9
10.01.2001-03:00:00,10,01,2001,03,3693.2
10.01.2001-06:00:00,10,01,2001,06,3565.8
10.01.2001-09:00:00,10,01,2001,09,2906
10.01.2001-12:00:00,10,01,2001,12,2770.3
10.01.2001-15:00:00,10,01,2001,15,3138
10.01.2001-18:00:00,10,01,2001,18,3447.7
10.01.2001-21:00:00,10,01,2001,21,3572
10.02.2001-00:00:00,10,02,2001,00,3629.6
10.02.2001-03:00:00,10,02,2001,03,3664.3
10.02.2001-06:00:00,10,02,2001,06,3525.7
10.02.2001-09:00:00,10,02,2001,09,2886.3
10.02.2001-12:00:00,10,02,2001,12,2764.6
10.02.2001-15:00:00,10,02,2001,15,3115.1
10.02.2001-18:00:00,10,02,2001,18,3427.4
10.02.2001-21:00:00,10,02,2001,21,3554.3
10.03.2001-00:00:00,10,03,2001,00,3605
10.03.2001-03:00:00,10,03,2001,03,3649.9
10.03.2001-06:00:00,10,03,2001,06,3540.6
10.03.2001-09:00:00,10,03,2001,09,2893.2
10.03.2001-12:00:00,10,03,2001,12,2756.5
10.03.2001-15:00:00,10,03,2001,15,3119.9
10.03.2001-18:00:00,10,03,2001,18,3420.2
10.03.2001-21:00:00,10,03,2001,21,3535.4
10.04.2001-00:00:00,10,04,2001,00,3593.4
10.04.2001-03:00:00,10,04,2001,03,3629.2
10.04.2001-06:00:00,10,04,2001,06,3587.9
10.04.2001-09:00:00,10,04,2001,09,2928.2
10.04.2001-12:00:00,10,04,2001,12,2788.4
10.04.2001-15:00:00,10,04,2001,15,3142.5
10.04.2001-18:00:00,10,04,2001,18,3435
10.04.2001-21:00:00,10,04,2001,21,3542.2
10.05.2001-00:00:00,10,05,2001,00,3591.2
10.05.2001-03:00:00,10,05,2001,03,3624
10.05.2001-06:00:00,10,05,2001,06,3621.3
10.05.2001-09:00:00,10,05,2001,09,2976.1
10.05.2001-12:00:00,10,05,2001,12,2821.5
10.05.2001-15:00:00,10,05,2001,15,3194.9
10.05.2001-18:00:00,10,05,2001,18,3454.5
10.05.2001-21:00:00,10,05,2001,21,3544.2
10.06.2001-00:00:00,10,06,2001,00,3592.6
10.06.2001-03:00:00,10,06,2001,03,3608.3
10.06.2001-06:00:00,10,06,2001,06,3615
10.06.2001-09:00:00,10,06,2001,09,3019.6
10.06.2001-12:00:00,10,06,2001,12,2878.1
10.06.2001-15:00:00,10,06,2001,15,3226.5
10.06.2001-18:00:00,10,06,2001,18,3463.4
10.06.2001-21:00:00,10,06,2001,21,3544.3
10.07.2001-00:00:00,10,07,2001,00,3579.7
10.07.2001-03:00:00,10,07,2001,03,3601.9
10.07.2001-06:00:00,10,07,2001,06,3589.4
10.07.2001-09:00:00,10,07,2001,09,3110.8
10.07.2001-12:00:00,10,07,2001,12,2983.4
10.07.2001-15:00:00,10,07,2001,15,3288
10.07.2001-18:00:00,10,07,2001,18,3488.3
10.07.2001-21:00:00,10,07,2001,21,3551.5
10.08.2001-00:00:00,10,08,2001,00,3582.3
10.08.2001-03:00:00,10,08,2001,03,3589.1
10.08.2001-06:00:00,10,08,2001,06,3596.3
10.08.2001-09:00:00,10,08,2001,09,3672.9
10.08.2001-12:00:00,10,08,2001,12,3155.4
10.08.2001-15:00:00,10,08,2001,15,3360.5
10.08.2001-18:00:00,10,08,2001,18,3549.9
10.08.2001-21:00:00,10,08,2001,21,3588.3
10.09.2001-00:00:00,10,09,2001,00,3598.3
10.09.2001-03:00:00,10,09,2001,03,3583.2
10.09.2001-06:00:00,10,09,2001,06,3524.3
10.09.2001-09:00:00,10,09,2001,09,3119.6
10.09.2001-12:00:00,10,09,2001,12,2971.4
10.09.2001-15:00:00,10,09,2001,15,3243.9
10.09.2001-18:00:00,10,09,2001,18,3450.5
10.09.2001-21:00:00,10,09,2001,21,3513
10.10.2001-00:00:00,10,10,2001,00,3547
10.10.2001-03:00:00,10,10,2001,03,3565.3
10.10.2001-06:00:00,10,10,2001,06,3564.6
10.10.2001-09:00:00,10,10,2001,09,4981.1
10.10.2001-12:00:00,10,10,2001,12,5306.8
10.10.2001-15:00:00,10,10,2001,15,4110.3
10.10.2001-18:00:00,10,10,2001,18,3673.7
10.10.2001-21:00:00,10,10,2001,21,3611.6
10.11.2001-00:00:00,10,11,2001,00,3593.4
10.11.2001-03:00:00,10,11,2001,03,3586.7
10.11.2001-06:00:00,10,11,2001,06,3581.5
10.11.2001-09:00:00,10,11,2001,09,4087.6
10.11.2001-12:00:00,10,11,2001,12,4969.4
10.11.2001-15:00:00,10,11,2001,15,4225.6
10.11.2001-18:00:00,10,11,2001,18,3813.9
10.11.2001-21:00:00,10,11,2001,21,3676
10.12.2001-00:00:00,10,12,2001,00,3597.2
10.12.2001-03:00:00,10,12,2001,03,3586.2
10.12.2001-06:00:00,10,12,2001,06,3579.8
10.12.2001-09:00:00,10,12,2001,09,3890.1
10.12.2001-12:00:00,10,12,2001,12,5025.3
10.12.2001-15:00:00,10,12,2001,15,4747.3
10.12.2001-18:00:00,10,12,2001,18,4223.8
10.12.2001-21:00:00,10,12,2001,21,3947
10.13.2001-00:00:00,10,13,2001,00,3906.7
10.13.2001-03:00:00,10,13,2001,03,3890
10.13.2001-06:00:00,10,13,2001,06,3997.5
10.13.2001-09:00:00,10,13,2001,09,4741.1
10.13.2001-12:00:00,10,13,2001,12,4548.6
10.13.2001-15:00:00,10,13,2001,15,4102.3
10.13.2001-18:00:00,10,13,2001,18,3927.4
10.13.2001-21:00:00,10,13,2001,21,3773.1
10.14.2001-00:00:00,10,14,2001,00,3706.6
10.14.2001-03:00:00,10,14,2001,03,3656.6
10.14.2001-06:00:00,10,14,2001,06,3642.7
10.14.2001-09:00:00,10,14,2001,09,3407.5
10.14.2001-12:00:00,10,14,2001,12,3245.3
10.14.2001-15:00:00,10,14,2001,15,3389.4
10.14.2001-18:00:00,10,14,2001,18,3548.4
10.14.2001-21:00:00,10,14,2001,21,3569.1
10.15.2001-00:00:00,10,15,2001,00,3593.9
10.15.2001-03:00:00,10,15,2001,03,3581.2
10.15.2001-06:00:00,10,15,2001,06,3593.6
10.15.2001-09:00:00,10,15,2001,09,3321.3
10.15.2001-12:00:00,10,15,2001,12,3090.8
10.15.2001-15:00:00,10,15,2001,15,3314.7
10.15.2001-18:00:00,10,15,2001,18,3480.6
10.15.2001-21:00:00,10,15,2001,21,3524.8
10.16.2001-00:00:00,10,16,2001,00,3546.5
10.16.2001-03:00:00,10,16,2001,03,3546.5
10.16.2001-06:00:00,10,16,2001,06,3547.2
10.16.2001-09:00:00,10,16,2001,09,3069.9
10.16.2001-12:00:00,10,16,2001,12,2942.4
10.16.2001-15:00:00,10,16,2001,15,3224.7
10.16.2001-18:00:00,10,16,2001,18,3413.9
10.16.2001-21:00:00,10,16,2001,21,3462.7
10.17.2001-00:00:00,10,17,2001,00,3496.7
10.17.2001-03:00:00,10,17,2001,03,3510.4
10.17.2001-06:00:00,10,17,2001,06,3511.6
10.17.2001-09:00:00,10,17,2001,09,3241.2
10.17.2001-12:00:00,10,17,2001,12,3165.3
10.17.2001-15:00:00,10,17,2001,15,3338.3
10.17.2001-18:00:00,10,17,2001,18,3455.3
10.17.2001-21:00:00,10,17,2001,21,3480.1
10.18.2001-00:00:00,10,18,2001,00,3495.9
10.18.2001-03:00:00,10,18,2001,03,3493.9
10.18.2001-06:00:00,10,18,2001,06,3461.3
10.18.2001-09:00:00,10,18,2001,09,3019.7
10.18.2001-12:00:00,10,18,2001,12,2918.5
10.18.2001-15:00:00,10,18,2001,15,3176.6
10.18.2001-18:00:00,10,18,2001,18,3353.9
10.18.2001-21:00:00,10,18,2001,21,3410.6
10.19.2001-00:00:00,10,19,2001,00,3439.8
10.19.2001-03:00:00,10,19,2001,03,3459.9
10.19.2001-06:00:00,10,19,2001,06,3487.2
10.19.2001-09:00:00,10,19,2001,09,3284.4
10.19.2001-12:00:00,10,19,2001,12,2939.8
10.19.2001-15:00:00,10,19,2001,15,3174.7
10.19.2001-18:00:00,10,19,2001,18,3368.3
10.19.2001-21:00:00,10,19,2001,21,3413.3
10.20.2001-00:00:00,10,20,2001,00,3449.9
10.20.2001-03:00:00,10,20,2001,03,3440.4
10.20.2001-06:00:00,10,20,2001,06,3453.8
10.20.2001-09:00:00,10,20,2001,09,3042.7
10.20.2001-12:00:00,10,20,2001,12,2890.9
10.20.2001-15:00:00,10,20,2001,15,3157.8
10.20.2001-18:00:00,10,20,2001,18,3322.5
10.20.2001-21:00:00,10,20,2001,21,3373
10.21.2001-00:00:00,10,21,2001,00,3399.5
10.21.2001-03:00:00,10,21,2001,03,3407.5
10.21.2001-06:00:00,10,21,2001,06,3417.2
10.21.2001-09:00:00,10,21,2001,09,4175.2
10.21.2001-12:00:00,10,21,2001,12,3425.2
10.21.2001-15:00:00,10,21,2001,15,3411.7
10.21.2001-18:00:00,10,21,2001,18,3420.9
10.21.2001-21:00:00,10,21,2001,21,3425.2
10.22.2001-00:00:00,10,22,2001,00,3479.7
10.22.2001-03:00:00,10,22,2001,03,3433.7
10.22.2001-06:00:00,10,22,2001,06,3420.2
10.22.2001-09:00:00,10,22,2001,09,4125.6
10.22.2001-12:00:00,10,22,2001,12,4658
10.22.2001-15:00:00,10,22,2001,15,3697.4
10.22.2001-18:00:00,10,22,2001,18,3461.9
10.22.2001-21:00:00,10,22,2001,21,3424.7
10.23.2001-00:00:00,10,23,2001,00,3413.8
10.23.2001-03:00:00,10,23,2001,03,3409.9
10.23.2001-06:00:00,10,23,2001,06,3413.5
10.23.2001-09:00:00,10,23,2001,09,3834.3
10.23.2001-12:00:00,10,23,2001,12,5718.7
10.23.2001-15:00:00,10,23,2001,15,4830
10.23.2001-18:00:00,10,23,2001,18,3754.9
10.23.2001-21:00:00,10,23,2001,21,3489.7
10.24.2001-00:00:00,10,24,2001,00,3443.7
10.24.2001-03:00:00,10,24,2001,03,3431.4
10.24.2001-06:00:00,10,24,2001,06,3417.8
10.24.2001-09:00:00,10,24,2001,09,3350.7
10.24.2001-12:00:00,10,24,2001,12,3282.7
10.24.2001-15:00:00,10,24,2001,15,3359.2
10.24.2001-18:00:00,10,24,2001,18,3396.5
10.24.2001-21:00:00,10,24,2001,21,3396.7
10.25.2001-00:00:00,10,25,2001,00,3397.9
10.25.2001-03:00:00,10,25,2001,03,3400.3
10.25.2001-06:00:00,10,25,2001,06,3393.7
10.25.2001-09:00:00,10,25,2001,09,3384.1
10.25.2001-12:00:00,10,25,2001,12,3702.4
10.25.2001-15:00:00,10,25,2001,15,3760.6
10.25.2001-18:00:00,10,25,2001,18,3537.2
10.25.2001-21:00:00,10,25,2001,21,3493.2
10.26.2001-00:00:00,10,26,2001,00,3400.6
10.26.2001-03:00:00,10,26,2001,03,3380.8
10.26.2001-06:00:00,10,26,2001,06,3380.2
10.26.2001-09:00:00,10,26,2001,09,3391.7
10.26.2001-12:00:00,10,26,2001,12,3615.4
10.26.2001-15:00:00,10,26,2001,15,3565
10.26.2001-18:00:00,10,26,2001,18,3425.6
10.26.2001-21:00:00,10,26,2001,21,3373.9
10.27.2001-00:00:00,10,27,2001,00,3366.9
10.27.2001-03:00:00,10,27,2001,03,3359.2
10.27.2001-06:00:00,10,27,2001,06,3357.5
10.27.2001-09:00:00,10,27,2001,09,3255.9
10.27.2001-12:00:00,10,27,2001,12,3349.6
10.27.2001-15:00:00,10,27,2001,15,3335.9
10.27.2001-18:00:00,10,27,2001,18,3340.9
10.27.2001-21:00:00,10,27,2001,21,3337.5
10.28.2001-00:00:00,10,28,2001,00,3337.9
10.28.2001-03:00:00,10,28,2001,03,3339.1
10.28.2001-06:00:00,10,28,2001,06,3334.8
10.28.2001-09:00:00,10,28,2001,09,3253.7
10.28.2001-12:00:00,10,28,2001,12,3194.5
10.28.2001-15:00:00,10,28,2001,15,3288.1
10.28.2001-18:00:00,10,28,2001,18,3316.8
10.28.2001-21:00:00,10,28,2001,21,3319.5
10.29.2001-00:00:00,10,29,2001,00,3318.4
10.29.2001-03:00:00,10,29,2001,03,3313.3
10.29.2001-06:00:00,10,29,2001,06,3318.3
10.29.2001-09:00:00,10,29,2001,09,3271.2
10.29.2001-12:00:00,10,29,2001,12,3232.4
10.29.2001-15:00:00,10,29,2001,15,3290
10.29.2001-18:00:00,10,29,2001,18,3300.5
10.29.2001-21:00:00,10,29,2001,21,3298.8
10.30.2001-00:00:00,10,30,2001,00,3301.4
10.30.2001-03:00:00,10,30,2001,03,3294.4
10.30.2001-06:00:00,10,30,2001,06,3292.9
10.30.2001-09:00:00,10,30,2001,09,3293
10.30.2001-12:00:00,10,30,2001,12,3287.3
10.30.2001-15:00:00,10,30,2001,15,3283.5
10.30.2001-18:00:00,10,30,2001,18,3288.1
10.30.2001-21:00:00,10,30,2001,21,3278.6
10.31.2001-00:00:00,10,31,2001,00,3282.1
10.31.2001-03:00:00,10,31,2001,03,3283.9
10.31.2001-06:00:00,10,31,2001,06,3285.5
10.31.2001-09:00:00,10,31,2001,09,3659.4
10.31.2001-12:00:00,10,31,2001,12,5755.8
10.31.2001-15:00:00,10,31,2001,15,5437.8
10.31.2001-18:00:00,10,31,2001,18,4216.7
10.31.2001-21:00:00,10,31,2001,21,3470.7
11.01.2001-00:00:00,11,01,2001,00,3313.2
11.01.2001-03:00:00,11,01,2001,03,3288.8
11.01.2001-06:00:00,11,01,2001,06,3290
11.01.2001-09:00:00,11,01,2001,09,3233.6
11.01.2001-12:00:00,11,01,2001,12,3184.5
11.01.2001-15:00:00,11,01,2001,15,3242
11.01.2001-18:00:00,11,01,2001,18,3267.1
11.01.2001-21:00:00,11,01,2001,21,3267.1
11.02.2001-00:00:00,11,02,2001,00,3271.5
11.02.2001-03:00:00,11,02,2001,03,3262.9
11.02.2001-06:00:00,11,02,2001,06,3263.8
11.02.2001-09:00:00,11,02,2001,09,3175
11.02.2001-12:00:00,11,02,2001,12,3136
11.02.2001-15:00:00,11,02,2001,15,3207
11.02.2001-18:00:00,11,02,2001,18,3239.5
11.02.2001-21:00:00,11,02,2001,21,3240.5
11.03.2001-00:00:00,11,03,2001,00,3244.9
11.03.2001-03:00:00,11,03,2001,03,3243.1
11.03.2001-06:00:00,11,03,2001,06,3241
11.03.2001-09:00:00,11,03,2001,09,3160.3
11.03.2001-12:00:00,11,03,2001,12,3125.2
11.03.2001-15:00:00,11,03,2001,15,3188
11.03.2001-18:00:00,11,03,2001,18,3220.7
11.03.2001-21:00:00,11,03,2001,21,3225.5
11.04.2001-00:00:00,11,04,2001,00,3224.6
11.04.2001-03:00:00,11,04,2001,03,3219.8
11.04.2001-06:00:00,11,04,2001,06,3223.8
11.04.2001-09:00:00,11,04,2001,09,3127.5
11.04.2001-12:00:00,11,04,2001,12,3149.9
11.04.2001-15:00:00,11,04,2001,15,3209.3
