TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,215.26
10.01.2001-03:00:00,10,01,2001,03,222.87
10.01.2001-06:00:00,10,01,2001,06,217.4
10.01.2001-09:00:00,10,01,2001,09,184.72
10.01.2001-12:00:00,10,01,2001,12,164.51
10.01.2001-15:00:00,10,01,2001,15,169.62
10.01.2001-18:00:00,10,01,2001,18,190.99
10.01.2001-21:00:00,10,01,2001,21,212.5
10.02.2001-00:00:00,10,02,2001,00,216.92
10.02.2001-03:00:00,10,02,2001,03,221.03
10.02.2001-06:00:00,10,02,2001,06,213.55
10.02.2001-09:00:00,10,02,2001,09,183.6
10.02.2001-12:00:00,10,02,2001,12,163.72
10.02.2001-15:00:00,10,02,2001,15,168.33
10.02.2001-18:00:00,10,02,2001,18,189.54
10.02.2001-21:00:00,10,02,2001,21,210.92
10.03.2001-00:00:00,10,03,2001,00,215.37
10.03.2001-03:00:00,10,03,2001,03,219.86
10.03.2001-06:00:00,10,03,2001,06,214.31
10.03.2001-09:00:00,10,03,2001,09,182.74
10.03.2001-12:00:00,10,03,2001,12,162.88
10.03.2001-15:00:00,10,03,2001,15,167.94
10.03.2001-18:00:00,10,03,2001,18,189.51
10.03.2001-21:00:00,10,03,2001,21,210.47
10.04.2001-00:00:00,10,04,2001,00,214.17
10.04.2001-03:00:00,10,04,2001,03,218.15
10.04.2001-06:00:00,10,04,2001,06,216.24
10.04.2001-09:00:00,10,04,2001,09,183.36
10.04.2001-12:00:00,10,04,2001,12,163.63
10.04.2001-15:00:00,10,04,2001,15,169.47
10.04.2001-18:00:00,10,04,2001,18,194.34
10.04.2001-21:00:00,10,04,2001,21,212.31
10.05.2001-00:00:00,10,05,2001,00,213.44
10.05.2001-03:00:00,10,05,2001,03,216.7
10.05.2001-06:00:00,10,05,2001,06,216.62
10.05.2001-09:00:00,10,05,2001,09,184.58
10.05.2001-12:00:00,10,05,2001,12,165.05
10.05.2001-15:00:00,10,05,2001,15,172.61
10.05.2001-18:00:00,10,05,2001,18,201.04
10.05.2001-21:00:00,10,05,2001,21,213.32
10.06.2001-00:00:00,10,06,2001,00,212.02
