TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,165.01
10.01.2001-03:00:00,10,01,2001,03,166.23
10.01.2001-06:00:00,10,01,2001,06,167
10.01.2001-09:00:00,10,01,2001,09,146.81
10.01.2001-12:00:00,10,01,2001,12,140.42
10.01.2001-15:00:00,10,01,2001,15,145.95
10.01.2001-18:00:00,10,01,2001,18,154.69
10.01.2001-21:00:00,10,01,2001,21,160.6
10.02.2001-00:00:00,10,02,2001,00,162.62
10.02.2001-03:00:00,10,02,2001,03,162.91
10.02.2001-06:00:00,10,02,2001,06,161.8
10.02.2001-09:00:00,10,02,2001,09,143.85
10.02.2001-12:00:00,10,02,2001,12,138.41
10.02.2001-15:00:00,10,02,2001,15,144.01
10.02.2001-18:00:00,10,02,2001,18,151.39
10.02.2001-21:00:00,10,02,2001,21,158.52
10.03.2001-00:00:00,10,03,2001,00,160.62
10.03.2001-03:00:00,10,03,2001,03,160.91
10.03.2001-06:00:00,10,03,2001,06,163.34
10.03.2001-09:00:00,10,03,2001,09,143.5
10.03.2001-12:00:00,10,03,2001,12,136.99
10.03.2001-15:00:00,10,03,2001,15,143.08
10.03.2001-18:00:00,10,03,2001,18,151.62
10.03.2001-21:00:00,10,03,2001,21,157.27
10.04.2001-00:00:00,10,04,2001,00,158.92
10.04.2001-03:00:00,10,04,2001,03,159.29
10.04.2001-06:00:00,10,04,2001,06,161.01
10.04.2001-09:00:00,10,04,2001,09,142.56
10.04.2001-12:00:00,10,04,2001,12,136.02
10.04.2001-15:00:00,10,04,2001,15,143.3
10.04.2001-18:00:00,10,04,2001,18,150.46
10.04.2001-21:00:00,10,04,2001,21,156.68
10.05.2001-00:00:00,10,05,2001,00,157.43
10.05.2001-03:00:00,10,05,2001,03,157.84
10.05.2001-06:00:00,10,05,2001,06,159.51
10.05.2001-09:00:00,10,05,2001,09,142.18
10.05.2001-12:00:00,10,05,2001,12,135.42
10.05.2001-15:00:00,10,05,2001,15,144.95
10.05.2001-18:00:00,10,05,2001,18,150.96
10.05.2001-21:00:00,10,05,2001,21,155.5
10.06.2001-00:00:00,10,06,2001,00,155.99
10.06.2001-03:00:00,10,06,2001,03,156.71
10.06.2001-06:00:00,10,06,2001,06,158.52
10.06.2001-09:00:00,10,06,2001,09,142.63
10.06.2001-12:00:00,10,06,2001,12,136.8
10.06.2001-15:00:00,10,06,2001,15,145.02
10.06.2001-18:00:00,10,06,2001,18,151.89
10.06.2001-21:00:00,10,06,2001,21,154.44
10.07.2001-00:00:00,10,07,2001,00,154.96
10.07.2001-03:00:00,10,07,2001,03,156.25
10.07.2001-06:00:00,10,07,2001,06,158.18
10.07.2001-09:00:00,10,07,2001,09,143.92
10.07.2001-12:00:00,10,07,2001,12,140.56
10.07.2001-15:00:00,10,07,2001,15,147.13
10.07.2001-18:00:00,10,07,2001,18,152.47
10.07.2001-21:00:00,10,07,2001,21,153.6
10.08.2001-00:00:00,10,08,2001,00,155.31
10.08.2001-03:00:00,10,08,2001,03,157.02
10.08.2001-06:00:00,10,08,2001,06,158.19
10.08.2001-09:00:00,10,08,2001,09,161.45
10.08.2001-12:00:00,10,08,2001,12,143.76
10.08.2001-15:00:00,10,08,2001,15,149.8
10.08.2001-18:00:00,10,08,2001,18,152.59
10.08.2001-21:00:00,10,08,2001,21,155.84
10.09.2001-00:00:00,10,09,2001,00,156.08
10.09.2001-03:00:00,10,09,2001,03,157.19
10.09.2001-06:00:00,10,09,2001,06,157.34
10.09.2001-09:00:00,10,09,2001,09,156.48
10.09.2001-12:00:00,10,09,2001,12,140.76
10.09.2001-15:00:00,10,09,2001,15,145.42
10.09.2001-18:00:00,10,09,2001,18,150.29
10.09.2001-21:00:00,10,09,2001,21,152.95
10.10.2001-00:00:00,10,10,2001,00,154.48
10.10.2001-03:00:00,10,10,2001,03,155.77
10.10.2001-06:00:00,10,10,2001,06,156.07
10.10.2001-09:00:00,10,10,2001,09,184.19
10.10.2001-12:00:00,10,10,2001,12,173.15
10.10.2001-15:00:00,10,10,2001,15,160.23
10.10.2001-18:00:00,10,10,2001,18,158.75
10.10.2001-21:00:00,10,10,2001,21,157.82
10.11.2001-00:00:00,10,11,2001,00,156.5
10.11.2001-03:00:00,10,11,2001,03,156.11
10.11.2001-06:00:00,10,11,2001,06,155.83
10.11.2001-09:00:00,10,11,2001,09,182.64
10.11.2001-12:00:00,10,11,2001,12,213.51
10.11.2001-15:00:00,10,11,2001,15,166.18
10.11.2001-18:00:00,10,11,2001,18,163.55
10.11.2001-21:00:00,10,11,2001,21,161.59
10.12.2001-00:00:00,10,12,2001,00,157.59
10.12.2001-03:00:00,10,12,2001,03,156.28
10.12.2001-06:00:00,10,12,2001,06,155.49
10.12.2001-09:00:00,10,12,2001,09,171.12
10.12.2001-12:00:00,10,12,2001,12,204.16
10.12.2001-15:00:00,10,12,2001,15,174.66
10.12.2001-18:00:00,10,12,2001,18,166.86
10.12.2001-21:00:00,10,12,2001,21,162.36
10.13.2001-00:00:00,10,13,2001,00,159.14
10.13.2001-03:00:00,10,13,2001,03,157.47
10.13.2001-06:00:00,10,13,2001,06,164.11
10.13.2001-09:00:00,10,13,2001,09,223.13
10.13.2001-12:00:00,10,13,2001,12,194.03
10.13.2001-15:00:00,10,13,2001,15,183.13
10.13.2001-18:00:00,10,13,2001,18,185.74
10.13.2001-21:00:00,10,13,2001,21,165.83
10.14.2001-00:00:00,10,14,2001,00,161.1
10.14.2001-03:00:00,10,14,2001,03,158.08
10.14.2001-06:00:00,10,14,2001,06,157.4
10.14.2001-09:00:00,10,14,2001,09,162.75
10.14.2001-12:00:00,10,14,2001,12,155.78
10.14.2001-15:00:00,10,14,2001,15,162.31
10.14.2001-18:00:00,10,14,2001,18,160.21
10.14.2001-21:00:00,10,14,2001,21,155.41
10.15.2001-00:00:00,10,15,2001,00,156.12
10.15.2001-03:00:00,10,15,2001,03,156.02
10.15.2001-06:00:00,10,15,2001,06,156.02
10.15.2001-09:00:00,10,15,2001,09,154.83
10.15.2001-12:00:00,10,15,2001,12,149.11
10.15.2001-15:00:00,10,15,2001,15,155.93
10.15.2001-18:00:00,10,15,2001,18,151.79
10.15.2001-21:00:00,10,15,2001,21,153.08
10.16.2001-00:00:00,10,16,2001,00,152.29
10.16.2001-03:00:00,10,16,2001,03,155.36
