TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5075.8
10.01.2001-03:00:00,10,01,2001,03,5105.7
10.01.2001-06:00:00,10,01,2001,06,5111.2
10.01.2001-09:00:00,10,01,2001,09,4947.8
10.01.2001-12:00:00,10,01,2001,12,4853.4
10.01.2001-15:00:00,10,01,2001,15,4884
10.01.2001-18:00:00,10,01,2001,18,4970.8
10.01.2001-21:00:00,10,01,2001,21,5014.2
10.02.2001-00:00:00,10,02,2001,00,5049
10.02.2001-03:00:00,10,02,2001,03,5084.5
10.02.2001-06:00:00,10,02,2001,06,5075.5
10.02.2001-09:00:00,10,02,2001,09,4919.6
10.02.2001-12:00:00,10,02,2001,12,4823.6
10.02.2001-15:00:00,10,02,2001,15,4846.5
10.02.2001-18:00:00,10,02,2001,18,4926.8
10.02.2001-21:00:00,10,02,2001,21,4966.8
10.03.2001-00:00:00,10,03,2001,00,4999.6
10.03.2001-03:00:00,10,03,2001,03,5036.7
10.03.2001-06:00:00,10,03,2001,06,5064.9
10.03.2001-09:00:00,10,03,2001,09,4900.3
10.03.2001-12:00:00,10,03,2001,12,4803.4
10.03.2001-15:00:00,10,03,2001,15,4832
10.03.2001-18:00:00,10,03,2001,18,4909.3
10.03.2001-21:00:00,10,03,2001,21,4947
10.04.2001-00:00:00,10,04,2001,00,4977.8
10.04.2001-03:00:00,10,04,2001,03,5011.8
10.04.2001-06:00:00,10,04,2001,06,5053
10.04.2001-09:00:00,10,04,2001,09,4888
10.04.2001-12:00:00,10,04,2001,12,4792.4
10.04.2001-15:00:00,10,04,2001,15,4821.8
10.04.2001-18:00:00,10,04,2001,18,4893.6
10.04.2001-21:00:00,10,04,2001,21,4933.7
10.05.2001-00:00:00,10,05,2001,00,4962.5
10.05.2001-03:00:00,10,05,2001,03,4998.5
10.05.2001-06:00:00,10,05,2001,06,5035.9
10.05.2001-09:00:00,10,05,2001,09,4885.6
10.05.2001-12:00:00,10,05,2001,12,4785.8
10.05.2001-15:00:00,10,05,2001,15,4826.5
10.05.2001-18:00:00,10,05,2001,18,4890.6
10.05.2001-21:00:00,10,05,2001,21,4930.8
10.06.2001-00:00:00,10,06,2001,00,4960.2
10.06.2001-03:00:00,10,06,2001,03,4994.3
10.06.2001-06:00:00,10,06,2001,06,5027.4
10.06.2001-09:00:00,10,06,2001,09,4887.5
10.06.2001-12:00:00,10,06,2001,12,4796.1
10.06.2001-15:00:00,10,06,2001,15,4830.8
10.06.2001-18:00:00,10,06,2001,18,4891.4
10.06.2001-21:00:00,10,06,2001,21,4928.7
10.07.2001-00:00:00,10,07,2001,00,4958.7
10.07.2001-03:00:00,10,07,2001,03,4984.6
10.07.2001-06:00:00,10,07,2001,06,5015.4
10.07.2001-09:00:00,10,07,2001,09,4896.8
10.07.2001-12:00:00,10,07,2001,12,4824.7
10.07.2001-15:00:00,10,07,2001,15,4854.8
10.07.2001-18:00:00,10,07,2001,18,4911.7
10.07.2001-21:00:00,10,07,2001,21,4950.7
10.08.2001-00:00:00,10,08,2001,00,4977.7
10.08.2001-03:00:00,10,08,2001,03,4994.8
10.08.2001-06:00:00,10,08,2001,06,5023.1
10.08.2001-09:00:00,10,08,2001,09,5088.6
10.08.2001-12:00:00,10,08,2001,12,4969.3
10.08.2001-15:00:00,10,08,2001,15,4975.2
10.08.2001-18:00:00,10,08,2001,18,5025.3
10.08.2001-21:00:00,10,08,2001,21,5055.4
