TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.86
10.01.2001-03:00:00,10,01,2001,03,45.974
10.01.2001-06:00:00,10,01,2001,06,41.663
10.01.2001-09:00:00,10,01,2001,09,34.48
10.01.2001-12:00:00,10,01,2001,12,33.806
10.01.2001-15:00:00,10,01,2001,15,33.788
10.01.2001-18:00:00,10,01,2001,18,35.92
10.01.2001-21:00:00,10,01,2001,21,39.645
10.02.2001-00:00:00,10,02,2001,00,42.749
10.02.2001-03:00:00,10,02,2001,03,45.446
10.02.2001-06:00:00,10,02,2001,06,41.248
10.02.2001-09:00:00,10,02,2001,09,34.267
10.02.2001-12:00:00,10,02,2001,12,33.608
10.02.2001-15:00:00,10,02,2001,15,33.591
10.02.2001-18:00:00,10,02,2001,18,35.743
10.02.2001-21:00:00,10,02,2001,21,39.456
10.03.2001-00:00:00,10,03,2001,00,42.781
10.03.2001-03:00:00,10,03,2001,03,45.386
10.03.2001-06:00:00,10,03,2001,06,42.168
10.03.2001-09:00:00,10,03,2001,09,34.181
10.03.2001-12:00:00,10,03,2001,12,33.454
10.03.2001-15:00:00,10,03,2001,15,33.448
10.03.2001-18:00:00,10,03,2001,18,36.459
10.03.2001-21:00:00,10,03,2001,21,39.427
10.04.2001-00:00:00,10,04,2001,00,43.228
10.04.2001-03:00:00,10,04,2001,03,46.037
10.04.2001-06:00:00,10,04,2001,06,43.123
10.04.2001-09:00:00,10,04,2001,09,34.118
10.04.2001-12:00:00,10,04,2001,12,33.325
10.04.2001-15:00:00,10,04,2001,15,33.326
10.04.2001-18:00:00,10,04,2001,18,36.831
10.04.2001-21:00:00,10,04,2001,21,39.659
10.05.2001-00:00:00,10,05,2001,00,43.439
10.05.2001-03:00:00,10,05,2001,03,46.042
10.05.2001-06:00:00,10,05,2001,06,47.198
10.05.2001-09:00:00,10,05,2001,09,34.267
10.05.2001-12:00:00,10,05,2001,12,33.255
10.05.2001-15:00:00,10,05,2001,15,33.272
10.05.2001-18:00:00,10,05,2001,18,38.687
10.05.2001-21:00:00,10,05,2001,21,40.784
10.06.2001-00:00:00,10,06,2001,00,44.691
10.06.2001-03:00:00,10,06,2001,03,47.486
10.06.2001-06:00:00,10,06,2001,06,47.23
10.06.2001-09:00:00,10,06,2001,09,34.185
10.06.2001-12:00:00,10,06,2001,12,33.179
10.06.2001-15:00:00,10,06,2001,15,33.197
10.06.2001-18:00:00,10,06,2001,18,38.704
10.06.2001-21:00:00,10,06,2001,21,41.009
10.07.2001-00:00:00,10,07,2001,00,44.337
10.07.2001-03:00:00,10,07,2001,03,47.074
10.07.2001-06:00:00,10,07,2001,06,46.187
10.07.2001-09:00:00,10,07,2001,09,34.116
10.07.2001-12:00:00,10,07,2001,12,33.188
10.07.2001-15:00:00,10,07,2001,15,36.002
10.07.2001-18:00:00,10,07,2001,18,39.151
10.07.2001-21:00:00,10,07,2001,21,43.669
10.08.2001-00:00:00,10,08,2001,00,46.921
10.08.2001-03:00:00,10,08,2001,03,48.441
10.08.2001-06:00:00,10,08,2001,06,48.52
10.08.2001-09:00:00,10,08,2001,09,39.925
10.08.2001-12:00:00,10,08,2001,12,33.844
10.08.2001-15:00:00,10,08,2001,15,37.646
10.08.2001-18:00:00,10,08,2001,18,42.921
10.08.2001-21:00:00,10,08,2001,21,46.96
10.09.2001-00:00:00,10,09,2001,00,47.92
10.09.2001-03:00:00,10,09,2001,03,48.102
10.09.2001-06:00:00,10,09,2001,06,43.996
10.09.2001-09:00:00,10,09,2001,09,33.893
10.09.2001-12:00:00,10,09,2001,12,33.108
10.09.2001-15:00:00,10,09,2001,15,35.63
10.09.2001-18:00:00,10,09,2001,18,39.209
10.09.2001-21:00:00,10,09,2001,21,43.111
10.10.2001-00:00:00,10,10,2001,00,46.07
10.10.2001-03:00:00,10,10,2001,03,48.151
10.10.2001-06:00:00,10,10,2001,06,48.253
10.10.2001-09:00:00,10,10,2001,09,61.312
10.10.2001-12:00:00,10,10,2001,12,45.698
10.10.2001-15:00:00,10,10,2001,15,48.955
10.10.2001-18:00:00,10,10,2001,18,48.743
10.10.2001-21:00:00,10,10,2001,21,48.378
10.11.2001-00:00:00,10,11,2001,00,48.37
10.11.2001-03:00:00,10,11,2001,03,48.383
10.11.2001-06:00:00,10,11,2001,06,48.396
10.11.2001-09:00:00,10,11,2001,09,63.177
