TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,35.346
10.01.2001-03:00:00,10,01,2001,03,35.342
10.01.2001-06:00:00,10,01,2001,06,35.043
10.01.2001-09:00:00,10,01,2001,09,31.542
10.01.2001-12:00:00,10,01,2001,12,31.275
10.01.2001-15:00:00,10,01,2001,15,33.817
10.01.2001-18:00:00,10,01,2001,18,34.756
10.01.2001-21:00:00,10,01,2001,21,34.789
10.02.2001-00:00:00,10,02,2001,00,34.794
10.02.2001-03:00:00,10,02,2001,03,34.793
10.02.2001-06:00:00,10,02,2001,06,34.437
10.02.2001-09:00:00,10,02,2001,09,31.138
10.02.2001-12:00:00,10,02,2001,12,30.827
10.02.2001-15:00:00,10,02,2001,15,33.289
10.02.2001-18:00:00,10,02,2001,18,34.237
10.02.2001-21:00:00,10,02,2001,21,34.284
10.03.2001-00:00:00,10,03,2001,00,34.293
10.03.2001-03:00:00,10,03,2001,03,34.294
10.03.2001-06:00:00,10,03,2001,06,34.059
10.03.2001-09:00:00,10,03,2001,09,30.72
10.03.2001-12:00:00,10,03,2001,12,30.386
10.03.2001-15:00:00,10,03,2001,15,32.877
10.03.2001-18:00:00,10,03,2001,18,33.756
10.03.2001-21:00:00,10,03,2001,21,33.797
10.04.2001-00:00:00,10,04,2001,00,33.804
10.04.2001-03:00:00,10,04,2001,03,33.813
10.04.2001-06:00:00,10,04,2001,06,33.773
10.04.2001-09:00:00,10,04,2001,09,30.64
10.04.2001-12:00:00,10,04,2001,12,30.234
10.04.2001-15:00:00,10,04,2001,15,32.552
10.04.2001-18:00:00,10,04,2001,18,33.319
10.04.2001-21:00:00,10,04,2001,21,33.362
10.05.2001-00:00:00,10,05,2001,00,33.369
10.05.2001-03:00:00,10,05,2001,03,33.335
10.05.2001-06:00:00,10,05,2001,06,33.298
10.05.2001-09:00:00,10,05,2001,09,30.616
10.05.2001-12:00:00,10,05,2001,12,30.114
10.05.2001-15:00:00,10,05,2001,15,32.317
10.05.2001-18:00:00,10,05,2001,18,32.911
10.05.2001-21:00:00,10,05,2001,21,32.927
10.06.2001-00:00:00,10,06,2001,00,32.917
10.06.2001-03:00:00,10,06,2001,03,32.882
10.06.2001-06:00:00,10,06,2001,06,32.845
10.06.2001-09:00:00,10,06,2001,09,30.542
10.06.2001-12:00:00,10,06,2001,12,30.057
10.06.2001-15:00:00,10,06,2001,15,31.899
10.06.2001-18:00:00,10,06,2001,18,32.476
10.06.2001-21:00:00,10,06,2001,21,32.482
10.07.2001-00:00:00,10,07,2001,00,32.481
10.07.2001-03:00:00,10,07,2001,03,32.446
10.07.2001-06:00:00,10,07,2001,06,32.409
10.07.2001-09:00:00,10,07,2001,09,30.743
10.07.2001-12:00:00,10,07,2001,12,30.363
10.07.2001-15:00:00,10,07,2001,15,31.609
10.07.2001-18:00:00,10,07,2001,18,32.081
10.07.2001-21:00:00,10,07,2001,21,32.082
10.08.2001-00:00:00,10,08,2001,00,32.072
10.08.2001-03:00:00,10,08,2001,03,32.036
10.08.2001-06:00:00,10,08,2001,06,31.998
10.08.2001-09:00:00,10,08,2001,09,32.502
10.08.2001-12:00:00,10,08,2001,12,30.29
10.08.2001-15:00:00,10,08,2001,15,31.555
10.08.2001-18:00:00,10,08,2001,18,32.062
10.08.2001-21:00:00,10,08,2001,21,31.763
10.09.2001-00:00:00,10,09,2001,00,32.092
