TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,66.154
10.01.2001-03:00:00,10,01,2001,03,66.246
10.01.2001-06:00:00,10,01,2001,06,59.23
10.01.2001-09:00:00,10,01,2001,09,56.583
10.01.2001-12:00:00,10,01,2001,12,56.294
10.01.2001-15:00:00,10,01,2001,15,59.196
10.01.2001-18:00:00,10,01,2001,18,61.742
10.01.2001-21:00:00,10,01,2001,21,63.6
10.02.2001-00:00:00,10,02,2001,00,65.027
10.02.2001-03:00:00,10,02,2001,03,65.178
10.02.2001-06:00:00,10,02,2001,06,57.92
10.02.2001-09:00:00,10,02,2001,09,55.972
10.02.2001-12:00:00,10,02,2001,12,55.715
10.02.2001-15:00:00,10,02,2001,15,58.332
10.02.2001-18:00:00,10,02,2001,18,60.98
10.02.2001-21:00:00,10,02,2001,21,61.525
10.03.2001-00:00:00,10,03,2001,00,64.13
10.03.2001-03:00:00,10,03,2001,03,64.355
10.03.2001-06:00:00,10,03,2001,06,58.179
10.03.2001-09:00:00,10,03,2001,09,55.466
10.03.2001-12:00:00,10,03,2001,12,55.174
10.03.2001-15:00:00,10,03,2001,15,57.681
10.03.2001-18:00:00,10,03,2001,18,60.328
10.03.2001-21:00:00,10,03,2001,21,60.951
10.04.2001-00:00:00,10,04,2001,00,63.3
10.04.2001-03:00:00,10,04,2001,03,63.504
10.04.2001-06:00:00,10,04,2001,06,58.734
10.04.2001-09:00:00,10,04,2001,09,55.012
10.04.2001-12:00:00,10,04,2001,12,54.687
10.04.2001-15:00:00,10,04,2001,15,57.891
10.04.2001-18:00:00,10,04,2001,18,59.791
10.04.2001-21:00:00,10,04,2001,21,60.769
10.05.2001-00:00:00,10,05,2001,00,62.689
10.05.2001-03:00:00,10,05,2001,03,62.778
10.05.2001-06:00:00,10,05,2001,06,62.726
10.05.2001-09:00:00,10,05,2001,09,54.781
10.05.2001-12:00:00,10,05,2001,12,54.268
10.05.2001-15:00:00,10,05,2001,15,58.346
10.05.2001-18:00:00,10,05,2001,18,59.338
10.05.2001-21:00:00,10,05,2001,21,60.698
10.06.2001-00:00:00,10,06,2001,00,61.977
10.06.2001-03:00:00,10,06,2001,03,61.983
10.06.2001-06:00:00,10,06,2001,06,61.927
10.06.2001-09:00:00,10,06,2001,09,54.376
10.06.2001-12:00:00,10,06,2001,12,55.06
10.06.2001-15:00:00,10,06,2001,15,57.918
10.06.2001-18:00:00,10,06,2001,18,58.791
