TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1373.6
10.01.2001-03:00:00,10,01,2001,03,1380.1
10.01.2001-06:00:00,10,01,2001,06,1357.6
10.01.2001-09:00:00,10,01,2001,09,1262.8
10.01.2001-12:00:00,10,01,2001,12,1220.2
10.01.2001-15:00:00,10,01,2001,15,1250.4
10.01.2001-18:00:00,10,01,2001,18,1313.5
10.01.2001-21:00:00,10,01,2001,21,1344.9
10.02.2001-00:00:00,10,02,2001,00,1354.7
10.02.2001-03:00:00,10,02,2001,03,1357.9
10.02.2001-06:00:00,10,02,2001,06,1332.6
10.02.2001-09:00:00,10,02,2001,09,1246.5
10.02.2001-12:00:00,10,02,2001,12,1206.2
10.02.2001-15:00:00,10,02,2001,15,1236
10.02.2001-18:00:00,10,02,2001,18,1297.8
10.02.2001-21:00:00,10,02,2001,21,1328.7
10.03.2001-00:00:00,10,03,2001,00,1338.1
10.03.2001-03:00:00,10,03,2001,03,1342.3
10.03.2001-06:00:00,10,03,2001,06,1331.9
10.03.2001-09:00:00,10,03,2001,09,1237.3
10.03.2001-12:00:00,10,03,2001,12,1195
10.03.2001-15:00:00,10,03,2001,15,1225.8
10.03.2001-18:00:00,10,03,2001,18,1285.9
10.03.2001-21:00:00,10,03,2001,21,1314.9
10.04.2001-00:00:00,10,04,2001,00,1323.1
10.04.2001-03:00:00,10,04,2001,03,1327
10.04.2001-06:00:00,10,04,2001,06,1323.1
10.04.2001-09:00:00,10,04,2001,09,1229.5
10.04.2001-12:00:00,10,04,2001,12,1188
10.04.2001-15:00:00,10,04,2001,15,1221
10.04.2001-18:00:00,10,04,2001,18,1281
10.04.2001-21:00:00,10,04,2001,21,1304.7
10.05.2001-00:00:00,10,05,2001,00,1310.7
10.05.2001-03:00:00,10,05,2001,03,1314.8
10.05.2001-06:00:00,10,05,2001,06,1318.7
10.05.2001-09:00:00,10,05,2001,09,1224.1
10.05.2001-12:00:00,10,05,2001,12,1182.9
10.05.2001-15:00:00,10,05,2001,15,1222.5
10.05.2001-18:00:00,10,05,2001,18,1278.2
10.05.2001-21:00:00,10,05,2001,21,1294.9
10.06.2001-00:00:00,10,06,2001,00,1299.3
10.06.2001-03:00:00,10,06,2001,03,1304.2
10.06.2001-06:00:00,10,06,2001,06,1307.1
10.06.2001-09:00:00,10,06,2001,09,1221.2
10.06.2001-12:00:00,10,06,2001,12,1184.4
10.06.2001-15:00:00,10,06,2001,15,1225.3
10.06.2001-18:00:00,10,06,2001,18,1272
10.06.2001-21:00:00,10,06,2001,21,1284.1
10.07.2001-00:00:00,10,07,2001,00,1290.5
10.07.2001-03:00:00,10,07,2001,03,1293.9
10.07.2001-06:00:00,10,07,2001,06,1292.5
10.07.2001-09:00:00,10,07,2001,09,1225.2
10.07.2001-12:00:00,10,07,2001,12,1196.7
10.07.2001-15:00:00,10,07,2001,15,1231.6
10.07.2001-18:00:00,10,07,2001,18,1265.3
10.07.2001-21:00:00,10,07,2001,21,1278.5
10.08.2001-00:00:00,10,08,2001,00,1283.7
10.08.2001-03:00:00,10,08,2001,03,1285.6
10.08.2001-06:00:00,10,08,2001,06,1285.2
10.08.2001-09:00:00,10,08,2001,09,1311.4
10.08.2001-12:00:00,10,08,2001,12,1224.3
10.08.2001-15:00:00,10,08,2001,15,1240.3
10.08.2001-18:00:00,10,08,2001,18,1269.3
10.08.2001-21:00:00,10,08,2001,21,1278.9
10.09.2001-00:00:00,10,09,2001,00,1279.8
10.09.2001-03:00:00,10,09,2001,03,1278.8
10.09.2001-06:00:00,10,09,2001,06,1266.3
10.09.2001-09:00:00,10,09,2001,09,1232.3
10.09.2001-12:00:00,10,09,2001,12,1180.7
10.09.2001-15:00:00,10,09,2001,15,1202.7
10.09.2001-18:00:00,10,09,2001,18,1241.8
10.09.2001-21:00:00,10,09,2001,21,1253.1
10.10.2001-00:00:00,10,10,2001,00,1260
10.10.2001-03:00:00,10,10,2001,03,1261.8
10.10.2001-06:00:00,10,10,2001,06,1262.4
10.10.2001-09:00:00,10,10,2001,09,1558.4
10.10.2001-12:00:00,10,10,2001,12,1716
10.10.2001-15:00:00,10,10,2001,15,1416.2
10.10.2001-18:00:00,10,10,2001,18,1296.1
10.10.2001-21:00:00,10,10,2001,21,1272.9
10.11.2001-00:00:00,10,11,2001,00,1268.7
10.11.2001-03:00:00,10,11,2001,03,1267.2
10.11.2001-06:00:00,10,11,2001,06,1265.7
10.11.2001-09:00:00,10,11,2001,09,1372.8
10.11.2001-12:00:00,10,11,2001,12,1685.2
10.11.2001-15:00:00,10,11,2001,15,1480.3
10.11.2001-18:00:00,10,11,2001,18,1320.3
10.11.2001-21:00:00,10,11,2001,21,1280.7
10.12.2001-00:00:00,10,12,2001,00,1271.8
10.12.2001-03:00:00,10,12,2001,03,1269.6
10.12.2001-06:00:00,10,12,2001,06,1267.8
10.12.2001-09:00:00,10,12,2001,09,1380.2
10.12.2001-12:00:00,10,12,2001,12,1658.2
10.12.2001-15:00:00,10,12,2001,15,1547.1
10.12.2001-18:00:00,10,12,2001,18,1395.5
10.12.2001-21:00:00,10,12,2001,21,1337.8
10.13.2001-00:00:00,10,13,2001,00,1329.4
10.13.2001-03:00:00,10,13,2001,03,1333.1
10.13.2001-06:00:00,10,13,2001,06,1375.1
10.13.2001-09:00:00,10,13,2001,09,1542.3
10.13.2001-12:00:00,10,13,2001,12,1521.8
10.13.2001-15:00:00,10,13,2001,15,1400.9
10.13.2001-18:00:00,10,13,2001,18,1344.8
10.13.2001-21:00:00,10,13,2001,21,1304.8
10.14.2001-00:00:00,10,14,2001,00,1287.5
10.14.2001-03:00:00,10,14,2001,03,1280.7
10.14.2001-06:00:00,10,14,2001,06,1276.7
10.14.2001-09:00:00,10,14,2001,09,1275.6
10.14.2001-12:00:00,10,14,2001,12,1217.8
10.14.2001-15:00:00,10,14,2001,15,1221.2
10.14.2001-18:00:00,10,14,2001,18,1250.4
10.14.2001-21:00:00,10,14,2001,21,1255.7
10.15.2001-00:00:00,10,15,2001,00,1257.8
10.15.2001-03:00:00,10,15,2001,03,1258.7
10.15.2001-06:00:00,10,15,2001,06,1258.3
10.15.2001-09:00:00,10,15,2001,09,1237.2
10.15.2001-12:00:00,10,15,2001,12,1174.9
10.15.2001-15:00:00,10,15,2001,15,1197.7
10.15.2001-18:00:00,10,15,2001,18,1228.1
10.15.2001-21:00:00,10,15,2001,21,1235.7
10.16.2001-00:00:00,10,16,2001,00,1241.9
