TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,230.12
10.01.2001-03:00:00,10,01,2001,03,232.78
10.01.2001-06:00:00,10,01,2001,06,232.45
10.01.2001-09:00:00,10,01,2001,09,203.51
10.01.2001-12:00:00,10,01,2001,12,200.66
10.01.2001-15:00:00,10,01,2001,15,213.32
10.01.2001-18:00:00,10,01,2001,18,219.05
10.01.2001-21:00:00,10,01,2001,21,221.35
10.02.2001-00:00:00,10,02,2001,00,226.42
10.02.2001-03:00:00,10,02,2001,03,227.32
10.02.2001-06:00:00,10,02,2001,06,226.77
10.02.2001-09:00:00,10,02,2001,09,201.5
10.02.2001-12:00:00,10,02,2001,12,198.8
10.02.2001-15:00:00,10,02,2001,15,211.16
10.02.2001-18:00:00,10,02,2001,18,216.93
10.02.2001-21:00:00,10,02,2001,21,219.33
10.03.2001-00:00:00,10,03,2001,00,224.37
10.03.2001-03:00:00,10,03,2001,03,225.13
10.03.2001-06:00:00,10,03,2001,06,227.03
10.03.2001-09:00:00,10,03,2001,09,200.28
10.03.2001-12:00:00,10,03,2001,12,197.4
10.03.2001-15:00:00,10,03,2001,15,209.82
10.03.2001-18:00:00,10,03,2001,18,215.23
10.03.2001-21:00:00,10,03,2001,21,218.44
10.04.2001-00:00:00,10,04,2001,00,222.83
10.04.2001-03:00:00,10,04,2001,03,223.18
10.04.2001-06:00:00,10,04,2001,06,225.51
10.04.2001-09:00:00,10,04,2001,09,199.98
10.04.2001-12:00:00,10,04,2001,12,196.96
10.04.2001-15:00:00,10,04,2001,15,208.93
10.04.2001-18:00:00,10,04,2001,18,213.85
10.04.2001-21:00:00,10,04,2001,21,219.53
10.05.2001-00:00:00,10,05,2001,00,221.29
10.05.2001-03:00:00,10,05,2001,03,222.34
10.05.2001-06:00:00,10,05,2001,06,224.26
10.05.2001-09:00:00,10,05,2001,09,200.43
10.05.2001-12:00:00,10,05,2001,12,197.12
10.05.2001-15:00:00,10,05,2001,15,208.83
10.05.2001-18:00:00,10,05,2001,18,214.99
10.05.2001-21:00:00,10,05,2001,21,219.66
10.06.2001-00:00:00,10,06,2001,00,220.48
10.06.2001-03:00:00,10,06,2001,03,222.68
10.06.2001-06:00:00,10,06,2001,06,224.52
10.06.2001-09:00:00,10,06,2001,09,200.93
10.06.2001-12:00:00,10,06,2001,12,197.42
10.06.2001-15:00:00,10,06,2001,15,207.73
10.06.2001-18:00:00,10,06,2001,18,215.76
10.06.2001-21:00:00,10,06,2001,21,218.59
10.07.2001-00:00:00,10,07,2001,00,220.92
10.07.2001-03:00:00,10,07,2001,03,223.18
10.07.2001-06:00:00,10,07,2001,06,223.6
10.07.2001-09:00:00,10,07,2001,09,203.71
10.07.2001-12:00:00,10,07,2001,12,199.52
10.07.2001-15:00:00,10,07,2001,15,209.58
10.07.2001-18:00:00,10,07,2001,18,217.62
10.07.2001-21:00:00,10,07,2001,21,220.65
10.08.2001-00:00:00,10,08,2001,00,222.38
10.08.2001-03:00:00,10,08,2001,03,222.56
10.08.2001-06:00:00,10,08,2001,06,222.56
10.08.2001-09:00:00,10,08,2001,09,224.03
10.08.2001-12:00:00,10,08,2001,12,205.44
10.08.2001-15:00:00,10,08,2001,15,210.36
10.08.2001-18:00:00,10,08,2001,18,217.59
10.08.2001-21:00:00,10,08,2001,21,220.97
10.09.2001-00:00:00,10,09,2001,00,221.61
10.09.2001-03:00:00,10,09,2001,03,221.66
10.09.2001-06:00:00,10,09,2001,06,221.66
10.09.2001-09:00:00,10,09,2001,09,216.76
10.09.2001-12:00:00,10,09,2001,12,201.57
10.09.2001-15:00:00,10,09,2001,15,206.21
10.09.2001-18:00:00,10,09,2001,18,214.72
10.09.2001-21:00:00,10,09,2001,21,217.07
10.10.2001-00:00:00,10,10,2001,00,219.54
10.10.2001-03:00:00,10,10,2001,03,220.46
10.10.2001-06:00:00,10,10,2001,06,220.55
10.10.2001-09:00:00,10,10,2001,09,251.25
10.10.2001-12:00:00,10,10,2001,12,234.2
10.10.2001-15:00:00,10,10,2001,15,221.7
10.10.2001-18:00:00,10,10,2001,18,220.73
10.10.2001-21:00:00,10,10,2001,21,220.69
10.11.2001-00:00:00,10,11,2001,00,220.68
10.11.2001-03:00:00,10,11,2001,03,220.67
10.11.2001-06:00:00,10,11,2001,06,220.65
10.11.2001-09:00:00,10,11,2001,09,226.22
10.11.2001-12:00:00,10,11,2001,12,252.32
10.11.2001-15:00:00,10,11,2001,15,224.69
10.11.2001-18:00:00,10,11,2001,18,220.54
10.11.2001-21:00:00,10,11,2001,21,220.48
10.12.2001-00:00:00,10,12,2001,00,220.46
10.12.2001-03:00:00,10,12,2001,03,220.44
10.12.2001-06:00:00,10,12,2001,06,220.42
10.12.2001-09:00:00,10,12,2001,09,223.88
10.12.2001-12:00:00,10,12,2001,12,264.23
10.12.2001-15:00:00,10,12,2001,15,255.24
10.12.2001-18:00:00,10,12,2001,18,230.54
10.12.2001-21:00:00,10,12,2001,21,224.28
10.13.2001-00:00:00,10,13,2001,00,224.16
10.13.2001-03:00:00,10,13,2001,03,224.32
10.13.2001-06:00:00,10,13,2001,06,224.5
10.13.2001-09:00:00,10,13,2001,09,283.36
10.13.2001-12:00:00,10,13,2001,12,321.52
10.13.2001-15:00:00,10,13,2001,15,288.9
10.13.2001-18:00:00,10,13,2001,18,261.33
10.13.2001-21:00:00,10,13,2001,21,231.43
10.14.2001-00:00:00,10,14,2001,00,225.57
10.14.2001-03:00:00,10,14,2001,03,225.23
10.14.2001-06:00:00,10,14,2001,06,225.25
10.14.2001-09:00:00,10,14,2001,09,237.31
10.14.2001-12:00:00,10,14,2001,12,241.02
10.14.2001-15:00:00,10,14,2001,15,226.05
10.14.2001-18:00:00,10,14,2001,18,222.12
10.14.2001-21:00:00,10,14,2001,21,223.82
10.15.2001-00:00:00,10,15,2001,00,224.35
10.15.2001-03:00:00,10,15,2001,03,225.35
10.15.2001-06:00:00,10,15,2001,06,225.44
