TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4471.7
10.01.2001-03:00:00,10,01,2001,03,4545.6
10.01.2001-06:00:00,10,01,2001,06,4409.4
10.01.2001-09:00:00,10,01,2001,09,3636.2
10.01.2001-12:00:00,10,01,2001,12,3432.7
10.01.2001-15:00:00,10,01,2001,15,3861.6
10.01.2001-18:00:00,10,01,2001,18,4241.1
10.01.2001-21:00:00,10,01,2001,21,4394.6
10.02.2001-00:00:00,10,02,2001,00,4472.3
10.02.2001-03:00:00,10,02,2001,03,4521.1
10.02.2001-06:00:00,10,02,2001,06,4366.2
10.02.2001-09:00:00,10,02,2001,09,3611.4
10.02.2001-12:00:00,10,02,2001,12,3426.7
10.02.2001-15:00:00,10,02,2001,15,3834.1
10.02.2001-18:00:00,10,02,2001,18,4210.8
10.02.2001-21:00:00,10,02,2001,21,4370.1
10.03.2001-00:00:00,10,03,2001,00,4438.4
10.03.2001-03:00:00,10,03,2001,03,4497.7
10.03.2001-06:00:00,10,03,2001,06,4376.9
10.03.2001-09:00:00,10,03,2001,09,3619.1
10.03.2001-12:00:00,10,03,2001,12,3413.6
10.03.2001-15:00:00,10,03,2001,15,3835.2
10.03.2001-18:00:00,10,03,2001,18,4202.1
10.03.2001-21:00:00,10,03,2001,21,4345.7
10.04.2001-00:00:00,10,04,2001,00,4420.4
10.04.2001-03:00:00,10,04,2001,03,4468.8
10.04.2001-06:00:00,10,04,2001,06,4420.2
10.04.2001-09:00:00,10,04,2001,09,3660.1
10.04.2001-12:00:00,10,04,2001,12,3454.6
10.04.2001-15:00:00,10,04,2001,15,3859.1
10.04.2001-18:00:00,10,04,2001,18,4210.5
10.04.2001-21:00:00,10,04,2001,21,4348.6
10.05.2001-00:00:00,10,05,2001,00,4414.2
10.05.2001-03:00:00,10,05,2001,03,4457.4
10.05.2001-06:00:00,10,05,2001,06,4454.5
10.05.2001-09:00:00,10,05,2001,09,3712.6
10.05.2001-12:00:00,10,05,2001,12,3490.6
10.05.2001-15:00:00,10,05,2001,15,3916.1
10.05.2001-18:00:00,10,05,2001,18,4230
10.05.2001-21:00:00,10,05,2001,21,4348.6
10.06.2001-00:00:00,10,06,2001,00,4413.9
10.06.2001-03:00:00,10,06,2001,03,4433.8
10.06.2001-06:00:00,10,06,2001,06,4444.5
10.06.2001-09:00:00,10,06,2001,09,3758
10.06.2001-12:00:00,10,06,2001,12,3558.5
10.06.2001-15:00:00,10,06,2001,15,3954.6
10.06.2001-18:00:00,10,06,2001,18,4237
10.06.2001-21:00:00,10,06,2001,21,4344.5
10.07.2001-00:00:00,10,07,2001,00,4392.9
10.07.2001-03:00:00,10,07,2001,03,4423.1
10.07.2001-06:00:00,10,07,2001,06,4406
10.07.2001-09:00:00,10,07,2001,09,3856.4
10.07.2001-12:00:00,10,07,2001,12,3673.9
10.07.2001-15:00:00,10,07,2001,15,4021.3
