TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3480.6
10.01.2001-03:00:00,10,01,2001,03,3498
10.01.2001-06:00:00,10,01,2001,06,3526.6
10.01.2001-09:00:00,10,01,2001,09,3502.3
10.01.2001-12:00:00,10,01,2001,12,3463.2
10.01.2001-15:00:00,10,01,2001,15,3452.3
10.01.2001-18:00:00,10,01,2001,18,3459.7
10.01.2001-21:00:00,10,01,2001,21,3461.6
10.02.2001-00:00:00,10,02,2001,00,3466.6
10.02.2001-03:00:00,10,02,2001,03,3490.1
10.02.2001-06:00:00,10,02,2001,06,3514.6
10.02.2001-09:00:00,10,02,2001,09,3485.3
10.02.2001-12:00:00,10,02,2001,12,3441
10.02.2001-15:00:00,10,02,2001,15,3423.7
10.02.2001-18:00:00,10,02,2001,18,3426.1
10.02.2001-21:00:00,10,02,2001,21,3425.2
10.03.2001-00:00:00,10,03,2001,00,3429.5
10.03.2001-03:00:00,10,03,2001,03,3454.2
10.03.2001-06:00:00,10,03,2001,06,3490.6
10.03.2001-09:00:00,10,03,2001,09,3468.5
10.03.2001-12:00:00,10,03,2001,12,3427
10.03.2001-15:00:00,10,03,2001,15,3411.4
10.03.2001-18:00:00,10,03,2001,18,3416.1
10.03.2001-21:00:00,10,03,2001,21,3414.7
10.04.2001-00:00:00,10,04,2001,00,3416.7
10.04.2001-03:00:00,10,04,2001,03,3438.2
10.04.2001-06:00:00,10,04,2001,06,3476.6
10.04.2001-09:00:00,10,04,2001,09,3455.3
10.04.2001-12:00:00,10,04,2001,12,3413.6
10.04.2001-15:00:00,10,04,2001,15,3398.4
10.04.2001-18:00:00,10,04,2001,18,3403.6
10.04.2001-21:00:00,10,04,2001,21,3404.8
10.05.2001-00:00:00,10,05,2001,00,3407.9
10.05.2001-03:00:00,10,05,2001,03,3428.3
10.05.2001-06:00:00,10,05,2001,06,3465.4
10.05.2001-09:00:00,10,05,2001,09,3445.6
10.05.2001-12:00:00,10,05,2001,12,3404.8
10.05.2001-15:00:00,10,05,2001,15,3392.2
10.05.2001-18:00:00,10,05,2001,18,3400.2
10.05.2001-21:00:00,10,05,2001,21,3403.4
10.06.2001-00:00:00,10,06,2001,00,3406.9
10.06.2001-03:00:00,10,06,2001,03,3425.5
10.06.2001-06:00:00,10,06,2001,06,3460.6
10.06.2001-09:00:00,10,06,2001,09,3441.5
10.06.2001-12:00:00,10,06,2001,12,3402
10.06.2001-15:00:00,10,06,2001,15,3391.4
10.06.2001-18:00:00,10,06,2001,18,3398.3
10.06.2001-21:00:00,10,06,2001,21,3399.5
10.07.2001-00:00:00,10,07,2001,00,3402.7
10.07.2001-03:00:00,10,07,2001,03,3420.1
10.07.2001-06:00:00,10,07,2001,06,3449.8
10.07.2001-09:00:00,10,07,2001,09,3439.7
10.07.2001-12:00:00,10,07,2001,12,3407.4
10.07.2001-15:00:00,10,07,2001,15,3400.8
10.07.2001-18:00:00,10,07,2001,18,3409.3
10.07.2001-21:00:00,10,07,2001,21,3413.7
10.08.2001-00:00:00,10,08,2001,00,3418.2
10.08.2001-03:00:00,10,08,2001,03,3432.8
10.08.2001-06:00:00,10,08,2001,06,3460.3
10.08.2001-09:00:00,10,08,2001,09,3510.3
10.08.2001-12:00:00,10,08,2001,12,3488.2
10.08.2001-15:00:00,10,08,2001,15,3481.1
10.08.2001-18:00:00,10,08,2001,18,3494.8
10.08.2001-21:00:00,10,08,2001,21,3504.2
10.09.2001-00:00:00,10,09,2001,00,3505.6
10.09.2001-03:00:00,10,09,2001,03,3506.5
10.09.2001-06:00:00,10,09,2001,06,3512.2
10.09.2001-09:00:00,10,09,2001,09,3495.6
10.09.2001-12:00:00,10,09,2001,12,3459.2
10.09.2001-15:00:00,10,09,2001,15,3436.4
10.09.2001-18:00:00,10,09,2001,18,3434
10.09.2001-21:00:00,10,09,2001,21,3431.8
10.10.2001-00:00:00,10,10,2001,00,3430.5
10.10.2001-03:00:00,10,10,2001,03,3435.7
10.10.2001-06:00:00,10,10,2001,06,3449.8
10.10.2001-09:00:00,10,10,2001,09,3614.1
10.10.2001-12:00:00,10,10,2001,12,3776.7
10.10.2001-15:00:00,10,10,2001,15,3764.8
10.10.2001-18:00:00,10,10,2001,18,3771.1
10.10.2001-21:00:00,10,10,2001,21,3800.2
