TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,154.92
10.01.2001-03:00:00,10,01,2001,03,155.55
10.01.2001-06:00:00,10,01,2001,06,157.85
10.01.2001-09:00:00,10,01,2001,09,150.96
10.01.2001-12:00:00,10,01,2001,12,149.8
10.01.2001-15:00:00,10,01,2001,15,149.3
10.01.2001-18:00:00,10,01,2001,18,152.23
10.01.2001-21:00:00,10,01,2001,21,152.76
10.02.2001-00:00:00,10,02,2001,00,152.85
10.02.2001-03:00:00,10,02,2001,03,152.92
10.02.2001-06:00:00,10,02,2001,06,152.85
10.02.2001-09:00:00,10,02,2001,09,148.9
10.02.2001-12:00:00,10,02,2001,12,147.96
10.02.2001-15:00:00,10,02,2001,15,147.49
10.02.2001-18:00:00,10,02,2001,18,150.08
10.02.2001-21:00:00,10,02,2001,21,150.82
10.03.2001-00:00:00,10,03,2001,00,150.9
10.03.2001-03:00:00,10,03,2001,03,150.97
10.03.2001-06:00:00,10,03,2001,06,150.67
10.03.2001-09:00:00,10,03,2001,09,147.08
10.03.2001-12:00:00,10,03,2001,12,146.2
10.03.2001-15:00:00,10,03,2001,15,145.79
10.03.2001-18:00:00,10,03,2001,18,148.26
10.03.2001-21:00:00,10,03,2001,21,149.02
10.04.2001-00:00:00,10,04,2001,00,149.09
10.04.2001-03:00:00,10,04,2001,03,149.13
10.04.2001-06:00:00,10,04,2001,06,148.92
10.04.2001-09:00:00,10,04,2001,09,145.45
10.04.2001-12:00:00,10,04,2001,12,144.69
10.04.2001-15:00:00,10,04,2001,15,144.4
10.04.2001-18:00:00,10,04,2001,18,147.34
10.04.2001-21:00:00,10,04,2001,21,147.5
10.05.2001-00:00:00,10,05,2001,00,147.54
10.05.2001-03:00:00,10,05,2001,03,147.55
10.05.2001-06:00:00,10,05,2001,06,147.57
10.05.2001-09:00:00,10,05,2001,09,144.2
10.05.2001-12:00:00,10,05,2001,12,143.37
10.05.2001-15:00:00,10,05,2001,15,143.84
10.05.2001-18:00:00,10,05,2001,18,146.02
10.05.2001-21:00:00,10,05,2001,21,146.12
10.06.2001-00:00:00,10,06,2001,00,146.15
10.06.2001-03:00:00,10,06,2001,03,146.13
10.06.2001-06:00:00,10,06,2001,06,146.6
10.06.2001-09:00:00,10,06,2001,09,143.28
10.06.2001-12:00:00,10,06,2001,12,142.22
10.06.2001-15:00:00,10,06,2001,15,143.29
10.06.2001-18:00:00,10,06,2001,18,144.8
10.06.2001-21:00:00,10,06,2001,21,144.85
10.07.2001-00:00:00,10,07,2001,00,144.84
10.07.2001-03:00:00,10,07,2001,03,144.84
10.07.2001-06:00:00,10,07,2001,06,146.03
10.07.2001-09:00:00,10,07,2001,09,142.7
10.07.2001-12:00:00,10,07,2001,12,141.86
10.07.2001-15:00:00,10,07,2001,15,142.58
10.07.2001-18:00:00,10,07,2001,18,143.73
10.07.2001-21:00:00,10,07,2001,21,143.76
10.08.2001-00:00:00,10,08,2001,00,143.77
10.08.2001-03:00:00,10,08,2001,03,144.53
10.08.2001-06:00:00,10,08,2001,06,145
10.08.2001-09:00:00,10,08,2001,09,147.8
10.08.2001-12:00:00,10,08,2001,12,142.33
10.08.2001-15:00:00,10,08,2001,15,142.51
10.08.2001-18:00:00,10,08,2001,18,143.69
10.08.2001-21:00:00,10,08,2001,21,144.13
10.09.2001-00:00:00,10,09,2001,00,144.03
10.09.2001-03:00:00,10,09,2001,03,143.8
10.09.2001-06:00:00,10,09,2001,06,142.77
10.09.2001-09:00:00,10,09,2001,09,140.14
10.09.2001-12:00:00,10,09,2001,12,139.22
10.09.2001-15:00:00,10,09,2001,15,139.84
10.09.2001-18:00:00,10,09,2001,18,141.3
10.09.2001-21:00:00,10,09,2001,21,141.34
10.10.2001-00:00:00,10,10,2001,00,141.37
10.10.2001-03:00:00,10,10,2001,03,141.33
10.10.2001-06:00:00,10,10,2001,06,141.29
10.10.2001-09:00:00,10,10,2001,09,163.94
10.10.2001-12:00:00,10,10,2001,12,191.76
10.10.2001-15:00:00,10,10,2001,15,170.54
10.10.2001-18:00:00,10,10,2001,18,148.15
10.10.2001-21:00:00,10,10,2001,21,145.46
10.11.2001-00:00:00,10,11,2001,00,145.23
10.11.2001-03:00:00,10,11,2001,03,145.08
10.11.2001-06:00:00,10,11,2001,06,144.93
10.11.2001-09:00:00,10,11,2001,09,154.84
10.11.2001-12:00:00,10,11,2001,12,192.31
10.11.2001-15:00:00,10,11,2001,15,170.86
10.11.2001-18:00:00,10,11,2001,18,149.05
10.11.2001-21:00:00,10,11,2001,21,145.28
10.12.2001-00:00:00,10,12,2001,00,146.13
10.12.2001-03:00:00,10,12,2001,03,144.92
10.12.2001-06:00:00,10,12,2001,06,144.62
10.12.2001-09:00:00,10,12,2001,09,155.21
10.12.2001-12:00:00,10,12,2001,12,180.79
10.12.2001-15:00:00,10,12,2001,15,169.72
10.12.2001-18:00:00,10,12,2001,18,160.37
10.12.2001-21:00:00,10,12,2001,21,158.93
10.13.2001-00:00:00,10,13,2001,00,159.29
10.13.2001-03:00:00,10,13,2001,03,155.54
10.13.2001-06:00:00,10,13,2001,06,149.5
10.13.2001-09:00:00,10,13,2001,09,141.8
10.13.2001-12:00:00,10,13,2001,12,140.91
10.13.2001-15:00:00,10,13,2001,15,139.62
10.13.2001-18:00:00,10,13,2001,18,140.75
10.13.2001-21:00:00,10,13,2001,21,140.73
10.14.2001-00:00:00,10,14,2001,00,141.26
10.14.2001-03:00:00,10,14,2001,03,141.11
10.14.2001-06:00:00,10,14,2001,06,141.9
10.14.2001-09:00:00,10,14,2001,09,140.41
10.14.2001-12:00:00,10,14,2001,12,138.6
10.14.2001-15:00:00,10,14,2001,15,138.5
10.14.2001-18:00:00,10,14,2001,18,139.89
10.14.2001-21:00:00,10,14,2001,21,139.11
10.15.2001-00:00:00,10,15,2001,00,138.86
10.15.2001-03:00:00,10,15,2001,03,138.74
10.15.2001-06:00:00,10,15,2001,06,138.63
10.15.2001-09:00:00,10,15,2001,09,137.96
10.15.2001-12:00:00,10,15,2001,12,136.7
10.15.2001-15:00:00,10,15,2001,15,135.91
10.15.2001-18:00:00,10,15,2001,18,137.19
10.15.2001-21:00:00,10,15,2001,21,137.14
10.16.2001-00:00:00,10,16,2001,00,137.05
10.16.2001-03:00:00,10,16,2001,03,136.92
10.16.2001-06:00:00,10,16,2001,06,136.79
10.16.2001-09:00:00,10,16,2001,09,134.77
10.16.2001-12:00:00,10,16,2001,12,134.19
10.16.2001-15:00:00,10,16,2001,15,133.86
