TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1486.4
10.01.2001-03:00:00,10,01,2001,03,1502.7
10.01.2001-06:00:00,10,01,2001,06,1466.9
10.01.2001-09:00:00,10,01,2001,09,1318.2
10.01.2001-12:00:00,10,01,2001,12,1264.6
10.01.2001-15:00:00,10,01,2001,15,1336.7
10.01.2001-18:00:00,10,01,2001,18,1416.8
10.01.2001-21:00:00,10,01,2001,21,1459.1
10.02.2001-00:00:00,10,02,2001,00,1479.4
10.02.2001-03:00:00,10,02,2001,03,1490.8
10.02.2001-06:00:00,10,02,2001,06,1445.8
10.02.2001-09:00:00,10,02,2001,09,1303.2
10.02.2001-12:00:00,10,02,2001,12,1253.1
10.02.2001-15:00:00,10,02,2001,15,1324.4
10.02.2001-18:00:00,10,02,2001,18,1402.3
10.02.2001-21:00:00,10,02,2001,21,1445.3
10.03.2001-00:00:00,10,03,2001,00,1465.6
10.03.2001-03:00:00,10,03,2001,03,1477.1
10.03.2001-06:00:00,10,03,2001,06,1459.1
10.03.2001-09:00:00,10,03,2001,09,1304.6
10.03.2001-12:00:00,10,03,2001,12,1248.3
10.03.2001-15:00:00,10,03,2001,15,1317.3
10.03.2001-18:00:00,10,03,2001,18,1392.6
10.03.2001-21:00:00,10,03,2001,21,1434.9
10.04.2001-00:00:00,10,04,2001,00,1453.7
10.04.2001-03:00:00,10,04,2001,03,1465.2
10.04.2001-06:00:00,10,04,2001,06,1461.9
10.04.2001-09:00:00,10,04,2001,09,1304.3
10.04.2001-12:00:00,10,04,2001,12,1247.7
10.04.2001-15:00:00,10,04,2001,15,1314.9
10.04.2001-18:00:00,10,04,2001,18,1389.3
10.04.2001-21:00:00,10,04,2001,21,1428.5
10.05.2001-00:00:00,10,05,2001,00,1445.2
10.05.2001-03:00:00,10,05,2001,03,1456.9
10.05.2001-06:00:00,10,05,2001,06,1454.9
10.05.2001-09:00:00,10,05,2001,09,1307.5
10.05.2001-12:00:00,10,05,2001,12,1251.5
10.05.2001-15:00:00,10,05,2001,15,1318.1
10.05.2001-18:00:00,10,05,2001,18,1390.3
10.05.2001-21:00:00,10,05,2001,21,1423.6
10.06.2001-00:00:00,10,06,2001,00,1440.4
10.06.2001-03:00:00,10,06,2001,03,1449.8
10.06.2001-06:00:00,10,06,2001,06,1447.6
10.06.2001-09:00:00,10,06,2001,09,1314.3
10.06.2001-12:00:00,10,06,2001,12,1263
10.06.2001-15:00:00,10,06,2001,15,1322.2
10.06.2001-18:00:00,10,06,2001,18,1390.9
10.06.2001-21:00:00,10,06,2001,21,1419.5
10.07.2001-00:00:00,10,07,2001,00,1434.2
10.07.2001-03:00:00,10,07,2001,03,1443.1
10.07.2001-06:00:00,10,07,2001,06,1439.4
10.07.2001-09:00:00,10,07,2001,09,1327.4
10.07.2001-12:00:00,10,07,2001,12,1282.6
10.07.2001-15:00:00,10,07,2001,15,1338.3
10.07.2001-18:00:00,10,07,2001,18,1397.8
10.07.2001-21:00:00,10,07,2001,21,1422.5
10.08.2001-00:00:00,10,08,2001,00,1434.7
10.08.2001-03:00:00,10,08,2001,03,1440.8
10.08.2001-06:00:00,10,08,2001,06,1442
10.08.2001-09:00:00,10,08,2001,09,1450.7
10.08.2001-12:00:00,10,08,2001,12,1346.8
10.08.2001-15:00:00,10,08,2001,15,1364.1
10.08.2001-18:00:00,10,08,2001,18,1411.9
10.08.2001-21:00:00,10,08,2001,21,1431.2
10.09.2001-00:00:00,10,09,2001,00,1437.1
10.09.2001-03:00:00,10,09,2001,03,1437.6
10.09.2001-06:00:00,10,09,2001,06,1432.8
10.09.2001-09:00:00,10,09,2001,09,1402.6
10.09.2001-12:00:00,10,09,2001,12,1313.5
10.09.2001-15:00:00,10,09,2001,15,1335.7
10.09.2001-18:00:00,10,09,2001,18,1388.2
10.09.2001-21:00:00,10,09,2001,21,1415.9
10.10.2001-00:00:00,10,10,2001,00,1424.1
10.10.2001-03:00:00,10,10,2001,03,1427.6
10.10.2001-06:00:00,10,10,2001,06,1427.9
10.10.2001-09:00:00,10,10,2001,09,1685.4
10.10.2001-12:00:00,10,10,2001,12,1777.8
10.10.2001-15:00:00,10,10,2001,15,1555.1
10.10.2001-18:00:00,10,10,2001,18,1465.8
10.10.2001-21:00:00,10,10,2001,21,1445.3
10.11.2001-00:00:00,10,11,2001,00,1441.3
10.11.2001-03:00:00,10,11,2001,03,1439.3
10.11.2001-06:00:00,10,11,2001,06,1438.5
10.11.2001-09:00:00,10,11,2001,09,1592.7
10.11.2001-12:00:00,10,11,2001,12,1869.6
10.11.2001-15:00:00,10,11,2001,15,1640.7
10.11.2001-18:00:00,10,11,2001,18,1502.9
10.11.2001-21:00:00,10,11,2001,21,1464.4
10.12.2001-00:00:00,10,12,2001,00,1457.7
10.12.2001-03:00:00,10,12,2001,03,1452.9
10.12.2001-06:00:00,10,12,2001,06,1448.8
10.12.2001-09:00:00,10,12,2001,09,1548.2
