TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16060
10.01.2001-03:00:00,10,01,2001,03,16275
10.01.2001-06:00:00,10,01,2001,06,16101
10.01.2001-09:00:00,10,01,2001,09,14732
10.01.2001-12:00:00,10,01,2001,12,14010
10.01.2001-15:00:00,10,01,2001,15,14443
10.01.2001-18:00:00,10,01,2001,18,15203
10.01.2001-21:00:00,10,01,2001,21,15700
10.02.2001-00:00:00,10,02,2001,00,15982
10.02.2001-03:00:00,10,02,2001,03,16154
10.02.2001-06:00:00,10,02,2001,06,15925
10.02.2001-09:00:00,10,02,2001,09,14614
10.02.2001-12:00:00,10,02,2001,12,13920
10.02.2001-15:00:00,10,02,2001,15,14337
10.02.2001-18:00:00,10,02,2001,18,15081
10.02.2001-21:00:00,10,02,2001,21,15573
10.03.2001-00:00:00,10,03,2001,00,15846
10.03.2001-03:00:00,10,03,2001,03,16026
10.03.2001-06:00:00,10,03,2001,06,15913
10.03.2001-09:00:00,10,03,2001,09,14598
10.03.2001-12:00:00,10,03,2001,12,13874
10.03.2001-15:00:00,10,03,2001,15,14291
10.03.2001-18:00:00,10,03,2001,18,15021
10.03.2001-21:00:00,10,03,2001,21,15492
10.04.2001-00:00:00,10,04,2001,00,15763
10.04.2001-03:00:00,10,04,2001,03,15931
10.04.2001-06:00:00,10,04,2001,06,15940
10.04.2001-09:00:00,10,04,2001,09,14647
10.04.2001-12:00:00,10,04,2001,12,13911
10.04.2001-15:00:00,10,04,2001,15,14312
10.04.2001-18:00:00,10,04,2001,18,15016
10.04.2001-21:00:00,10,04,2001,21,15479
10.05.2001-00:00:00,10,05,2001,00,15728
10.05.2001-03:00:00,10,05,2001,03,15878
10.05.2001-06:00:00,10,05,2001,06,15956
10.05.2001-09:00:00,10,05,2001,09,14697
10.05.2001-12:00:00,10,05,2001,12,13961
10.05.2001-15:00:00,10,05,2001,15,14389
10.05.2001-18:00:00,10,05,2001,18,15063
10.05.2001-21:00:00,10,05,2001,21,15492
10.06.2001-00:00:00,10,06,2001,00,15714
10.06.2001-03:00:00,10,06,2001,03,15836
10.06.2001-06:00:00,10,06,2001,06,15912
10.06.2001-09:00:00,10,06,2001,09,14747
10.06.2001-12:00:00,10,06,2001,12,14071
10.06.2001-15:00:00,10,06,2001,15,14471
10.06.2001-18:00:00,10,06,2001,18,15113
10.06.2001-21:00:00,10,06,2001,21,15495
10.07.2001-00:00:00,10,07,2001,00,15685
10.07.2001-03:00:00,10,07,2001,03,15798
10.07.2001-06:00:00,10,07,2001,06,15833
10.07.2001-09:00:00,10,07,2001,09,14864
10.07.2001-12:00:00,10,07,2001,12,14285
10.07.2001-15:00:00,10,07,2001,15,14653
