TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16911
10.01.2001-03:00:00,10,01,2001,03,17235
10.01.2001-06:00:00,10,01,2001,06,17315
10.01.2001-09:00:00,10,01,2001,09,16704
10.01.2001-12:00:00,10,01,2001,12,15828
10.01.2001-15:00:00,10,01,2001,15,15481
10.01.2001-18:00:00,10,01,2001,18,15808
10.01.2001-21:00:00,10,01,2001,21,16371
10.02.2001-00:00:00,10,02,2001,00,16831
10.02.2001-03:00:00,10,02,2001,03,17127
10.02.2001-06:00:00,10,02,2001,06,17165
10.02.2001-09:00:00,10,02,2001,09,16553
10.02.2001-12:00:00,10,02,2001,12,15702
10.02.2001-15:00:00,10,02,2001,15,15366
10.02.2001-18:00:00,10,02,2001,18,15686
10.02.2001-21:00:00,10,02,2001,21,16239
10.03.2001-00:00:00,10,03,2001,00,16690
10.03.2001-03:00:00,10,03,2001,03,16986
10.03.2001-06:00:00,10,03,2001,06,17073
10.03.2001-09:00:00,10,03,2001,09,16506
10.03.2001-12:00:00,10,03,2001,12,15660
10.03.2001-15:00:00,10,03,2001,15,15316
10.03.2001-18:00:00,10,03,2001,18,15627
10.03.2001-21:00:00,10,03,2001,21,16164
10.04.2001-00:00:00,10,04,2001,00,16603
10.04.2001-03:00:00,10,04,2001,03,16889
10.04.2001-06:00:00,10,04,2001,06,17020
10.04.2001-09:00:00,10,04,2001,09,16510
10.04.2001-12:00:00,10,04,2001,12,15688
10.04.2001-15:00:00,10,04,2001,15,15341
10.04.2001-18:00:00,10,04,2001,18,15637
10.04.2001-21:00:00,10,04,2001,21,16158
10.05.2001-00:00:00,10,05,2001,00,16577
10.05.2001-03:00:00,10,05,2001,03,16845
10.05.2001-06:00:00,10,05,2001,06,17000
10.05.2001-09:00:00,10,05,2001,09,16523
10.05.2001-12:00:00,10,05,2001,12,15722
10.05.2001-15:00:00,10,05,2001,15,15396
10.05.2001-18:00:00,10,05,2001,18,15696
10.05.2001-21:00:00,10,05,2001,21,16193
10.06.2001-00:00:00,10,06,2001,00,16581
10.06.2001-03:00:00,10,06,2001,03,16821
10.06.2001-06:00:00,10,06,2001,06,16957
10.06.2001-09:00:00,10,06,2001,09,16512
10.06.2001-12:00:00,10,06,2001,12,15772
10.06.2001-15:00:00,10,06,2001,15,15477
10.06.2001-18:00:00,10,06,2001,18,15771
10.06.2001-21:00:00,10,06,2001,21,16228
10.07.2001-00:00:00,10,07,2001,00,16579
10.07.2001-03:00:00,10,07,2001,03,16790
10.07.2001-06:00:00,10,07,2001,06,16896
10.07.2001-09:00:00,10,07,2001,09,16516
10.07.2001-12:00:00,10,07,2001,12,15889
10.07.2001-15:00:00,10,07,2001,15,15654
10.07.2001-18:00:00,10,07,2001,18,15929
10.07.2001-21:00:00,10,07,2001,21,16339
10.08.2001-00:00:00,10,08,2001,00,16642
10.08.2001-03:00:00,10,08,2001,03,16811
10.08.2001-06:00:00,10,08,2001,06,16900
10.08.2001-09:00:00,10,08,2001,09,17074
10.08.2001-12:00:00,10,08,2001,12,16746
