TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1306.2
10.01.2001-03:00:00,10,01,2001,03,1312.5
10.01.2001-06:00:00,10,01,2001,06,1292.1
10.01.2001-09:00:00,10,01,2001,09,1199.5
10.01.2001-12:00:00,10,01,2001,12,1159
10.01.2001-15:00:00,10,01,2001,15,1186.9
10.01.2001-18:00:00,10,01,2001,18,1248.8
10.01.2001-21:00:00,10,01,2001,21,1279.1
10.02.2001-00:00:00,10,02,2001,00,1288.2
10.02.2001-03:00:00,10,02,2001,03,1291.1
10.02.2001-06:00:00,10,02,2001,06,1268.2
10.02.2001-09:00:00,10,02,2001,09,1184.2
10.02.2001-12:00:00,10,02,2001,12,1145.8
10.02.2001-15:00:00,10,02,2001,15,1173.3
10.02.2001-18:00:00,10,02,2001,18,1233.9
10.02.2001-21:00:00,10,02,2001,21,1263.7
10.03.2001-00:00:00,10,03,2001,00,1272.4
10.03.2001-03:00:00,10,03,2001,03,1276.5
10.03.2001-06:00:00,10,03,2001,06,1268.2
10.03.2001-09:00:00,10,03,2001,09,1175.5
10.03.2001-12:00:00,10,03,2001,12,1135.3
10.03.2001-15:00:00,10,03,2001,15,1163.7
10.03.2001-18:00:00,10,03,2001,18,1222.9
10.03.2001-21:00:00,10,03,2001,21,1250.6
10.04.2001-00:00:00,10,04,2001,00,1258.2
10.04.2001-03:00:00,10,04,2001,03,1262
10.04.2001-06:00:00,10,04,2001,06,1260
10.04.2001-09:00:00,10,04,2001,09,1168.5
10.04.2001-12:00:00,10,04,2001,12,1128.4
10.04.2001-15:00:00,10,04,2001,15,1159.3
10.04.2001-18:00:00,10,04,2001,18,1218.6
10.04.2001-21:00:00,10,04,2001,21,1241
10.05.2001-00:00:00,10,05,2001,00,1246.5
10.05.2001-03:00:00,10,05,2001,03,1250.4
10.05.2001-06:00:00,10,05,2001,06,1254.4
10.05.2001-09:00:00,10,05,2001,09,1163.2
10.05.2001-12:00:00,10,05,2001,12,1123.4
10.05.2001-15:00:00,10,05,2001,15,1161.5
10.05.2001-18:00:00,10,05,2001,18,1216.3
10.05.2001-21:00:00,10,05,2001,21,1231.7
10.06.2001-00:00:00,10,06,2001,00,1235.7
10.06.2001-03:00:00,10,06,2001,03,1240.6
10.06.2001-06:00:00,10,06,2001,06,1243.5
10.06.2001-09:00:00,10,06,2001,09,1160.2
10.06.2001-12:00:00,10,06,2001,12,1124.9
10.06.2001-15:00:00,10,06,2001,15,1164.9
10.06.2001-18:00:00,10,06,2001,18,1210.5
10.06.2001-21:00:00,10,06,2001,21,1221.5
10.07.2001-00:00:00,10,07,2001,00,1227.7
10.07.2001-03:00:00,10,07,2001,03,1231
10.07.2001-06:00:00,10,07,2001,06,1230.6
10.07.2001-09:00:00,10,07,2001,09,1164.4
10.07.2001-12:00:00,10,07,2001,12,1137.2
10.07.2001-15:00:00,10,07,2001,15,1171.7
10.07.2001-18:00:00,10,07,2001,18,1204.1
10.07.2001-21:00:00,10,07,2001,21,1216.6
10.08.2001-00:00:00,10,08,2001,00,1221.4
10.08.2001-03:00:00,10,08,2001,03,1223.3
10.08.2001-06:00:00,10,08,2001,06,1223.3
10.08.2001-09:00:00,10,08,2001,09,1252.3
10.08.2001-12:00:00,10,08,2001,12,1162.6
10.08.2001-15:00:00,10,08,2001,15,1179.9
10.08.2001-18:00:00,10,08,2001,18,1208.2
10.08.2001-21:00:00,10,08,2001,21,1217.1
10.09.2001-00:00:00,10,09,2001,00,1218.2
10.09.2001-03:00:00,10,09,2001,03,1217.2
10.09.2001-06:00:00,10,09,2001,06,1206.4
10.09.2001-09:00:00,10,09,2001,09,1174.7
10.09.2001-12:00:00,10,09,2001,12,1122.2
10.09.2001-15:00:00,10,09,2001,15,1144
10.09.2001-18:00:00,10,09,2001,18,1182.3
10.09.2001-21:00:00,10,09,2001,21,1192.5
10.10.2001-00:00:00,10,10,2001,00,1198.8
10.10.2001-03:00:00,10,10,2001,03,1200.9
10.10.2001-06:00:00,10,10,2001,06,1201.5
10.10.2001-09:00:00,10,10,2001,09,1501.7
10.10.2001-12:00:00,10,10,2001,12,1646.9
10.10.2001-15:00:00,10,10,2001,15,1337.4
10.10.2001-18:00:00,10,10,2001,18,1228.8
10.10.2001-21:00:00,10,10,2001,21,1211.6
10.11.2001-00:00:00,10,11,2001,00,1208
10.11.2001-03:00:00,10,11,2001,03,1206.6
10.11.2001-06:00:00,10,11,2001,06,1205.5
10.11.2001-09:00:00,10,11,2001,09,1315.1
10.11.2001-12:00:00,10,11,2001,12,1624.4
