TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,147.27
10.01.2001-03:00:00,10,01,2001,03,148.9
10.01.2001-06:00:00,10,01,2001,06,143.85
10.01.2001-09:00:00,10,01,2001,09,126.48
10.01.2001-12:00:00,10,01,2001,12,116.44
10.01.2001-15:00:00,10,01,2001,15,128.59
10.01.2001-18:00:00,10,01,2001,18,140.34
10.01.2001-21:00:00,10,01,2001,21,144.36
10.02.2001-00:00:00,10,02,2001,00,144.86
10.02.2001-03:00:00,10,02,2001,03,148.43
10.02.2001-06:00:00,10,02,2001,06,141.86
10.02.2001-09:00:00,10,02,2001,09,125.79
10.02.2001-12:00:00,10,02,2001,12,116.15
10.02.2001-15:00:00,10,02,2001,15,127.96
10.02.2001-18:00:00,10,02,2001,18,139.63
10.02.2001-21:00:00,10,02,2001,21,143.68
10.03.2001-00:00:00,10,03,2001,00,144.25
10.03.2001-03:00:00,10,03,2001,03,147.37
10.03.2001-06:00:00,10,03,2001,06,147.6
10.03.2001-09:00:00,10,03,2001,09,126.29
10.03.2001-12:00:00,10,03,2001,12,116.26
10.03.2001-15:00:00,10,03,2001,15,127.85
10.03.2001-18:00:00,10,03,2001,18,139.31
10.03.2001-21:00:00,10,03,2001,21,143.03
10.04.2001-00:00:00,10,04,2001,00,143.64
10.04.2001-03:00:00,10,04,2001,03,146.6
10.04.2001-06:00:00,10,04,2001,06,147.37
10.04.2001-09:00:00,10,04,2001,09,126.73
10.04.2001-12:00:00,10,04,2001,12,117.64
10.04.2001-15:00:00,10,04,2001,15,128.37
10.04.2001-18:00:00,10,04,2001,18,139.96
10.04.2001-21:00:00,10,04,2001,21,142.9
10.05.2001-00:00:00,10,05,2001,00,143.71
10.05.2001-03:00:00,10,05,2001,03,146.35
10.05.2001-06:00:00,10,05,2001,06,146.82
10.05.2001-09:00:00,10,05,2001,09,127.74
10.05.2001-12:00:00,10,05,2001,12,119.7
10.05.2001-15:00:00,10,05,2001,15,129.44
10.05.2001-18:00:00,10,05,2001,18,140.95
10.05.2001-21:00:00,10,05,2001,21,142.6
10.06.2001-00:00:00,10,06,2001,00,144.27
10.06.2001-03:00:00,10,06,2001,03,146.07
10.06.2001-06:00:00,10,06,2001,06,146.14
10.06.2001-09:00:00,10,06,2001,09,128.43
10.06.2001-12:00:00,10,06,2001,12,122.06
10.06.2001-15:00:00,10,06,2001,15,130.9
10.06.2001-18:00:00,10,06,2001,18,140.53
10.06.2001-21:00:00,10,06,2001,21,142.56
10.07.2001-00:00:00,10,07,2001,00,144.38
10.07.2001-03:00:00,10,07,2001,03,145.75
10.07.2001-06:00:00,10,07,2001,06,145.57
10.07.2001-09:00:00,10,07,2001,09,130.09
10.07.2001-12:00:00,10,07,2001,12,125.94
