TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1472.7
10.01.2001-03:00:00,10,01,2001,03,1481.7
10.01.2001-06:00:00,10,01,2001,06,1458.9
10.01.2001-09:00:00,10,01,2001,09,1353.9
10.01.2001-12:00:00,10,01,2001,12,1305.3
10.01.2001-15:00:00,10,01,2001,15,1330.5
10.01.2001-18:00:00,10,01,2001,18,1400.6
10.01.2001-21:00:00,10,01,2001,21,1437.7
10.02.2001-00:00:00,10,02,2001,00,1449.4
10.02.2001-03:00:00,10,02,2001,03,1458
10.02.2001-06:00:00,10,02,2001,06,1432.5
10.02.2001-09:00:00,10,02,2001,09,1336.4
10.02.2001-12:00:00,10,02,2001,12,1290.4
10.02.2001-15:00:00,10,02,2001,15,1315.3
10.02.2001-18:00:00,10,02,2001,18,1383.9
10.02.2001-21:00:00,10,02,2001,21,1420.8
10.03.2001-00:00:00,10,03,2001,00,1432.2
10.03.2001-03:00:00,10,03,2001,03,1441.4
10.03.2001-06:00:00,10,03,2001,06,1430.8
10.03.2001-09:00:00,10,03,2001,09,1327.2
10.03.2001-12:00:00,10,03,2001,12,1278.7
10.03.2001-15:00:00,10,03,2001,15,1304.4
10.03.2001-18:00:00,10,03,2001,18,1372.3
10.03.2001-21:00:00,10,03,2001,21,1406.4
10.04.2001-00:00:00,10,04,2001,00,1417
10.04.2001-03:00:00,10,04,2001,03,1425.3
10.04.2001-06:00:00,10,04,2001,06,1421.4
10.04.2001-09:00:00,10,04,2001,09,1319.7
10.04.2001-12:00:00,10,04,2001,12,1271.2
10.04.2001-15:00:00,10,04,2001,15,1299.4
10.04.2001-18:00:00,10,04,2001,18,1368.2
10.04.2001-21:00:00,10,04,2001,21,1396.2
10.05.2001-00:00:00,10,05,2001,00,1406
10.05.2001-03:00:00,10,05,2001,03,1413.2
10.05.2001-06:00:00,10,05,2001,06,1417.4
10.05.2001-09:00:00,10,05,2001,09,1314.8
10.05.2001-12:00:00,10,05,2001,12,1266.1
10.05.2001-15:00:00,10,05,2001,15,1301.4
10.05.2001-18:00:00,10,05,2001,18,1366.2
10.05.2001-21:00:00,10,05,2001,21,1387.1
10.06.2001-00:00:00,10,06,2001,00,1396.4
10.06.2001-03:00:00,10,06,2001,03,1402.1
10.06.2001-06:00:00,10,06,2001,06,1405.1
10.06.2001-09:00:00,10,06,2001,09,1311.9
10.06.2001-12:00:00,10,06,2001,12,1268.5
10.06.2001-15:00:00,10,06,2001,15,1305.6
10.06.2001-18:00:00,10,06,2001,18,1360.3
10.06.2001-21:00:00,10,06,2001,21,1378.7
10.07.2001-00:00:00,10,07,2001,00,1387.2
10.07.2001-03:00:00,10,07,2001,03,1391.2
10.07.2001-06:00:00,10,07,2001,06,1390.1
10.07.2001-09:00:00,10,07,2001,09,1316
10.07.2001-12:00:00,10,07,2001,12,1282.1
10.07.2001-15:00:00,10,07,2001,15,1313.7
10.07.2001-18:00:00,10,07,2001,18,1356.7
10.07.2001-21:00:00,10,07,2001,21,1374
10.08.2001-00:00:00,10,08,2001,00,1380.5
10.08.2001-03:00:00,10,08,2001,03,1382.5
10.08.2001-06:00:00,10,08,2001,06,1382.7
10.08.2001-09:00:00,10,08,2001,09,1405.4
10.08.2001-12:00:00,10,08,2001,12,1314.8
10.08.2001-15:00:00,10,08,2001,15,1324.8
10.08.2001-18:00:00,10,08,2001,18,1362.7
10.08.2001-21:00:00,10,08,2001,21,1375.7
10.09.2001-00:00:00,10,09,2001,00,1375.8
10.09.2001-03:00:00,10,09,2001,03,1374.9
10.09.2001-06:00:00,10,09,2001,06,1360.9
10.09.2001-09:00:00,10,09,2001,09,1318.9
10.09.2001-12:00:00,10,09,2001,12,1265.5
10.09.2001-15:00:00,10,09,2001,15,1283
10.09.2001-18:00:00,10,09,2001,18,1329.7
10.09.2001-21:00:00,10,09,2001,21,1345.9
10.10.2001-00:00:00,10,10,2001,00,1358.5
10.10.2001-03:00:00,10,10,2001,03,1357.9
10.10.2001-06:00:00,10,10,2001,06,1358.2
10.10.2001-09:00:00,10,10,2001,09,1664.9
10.10.2001-12:00:00,10,10,2001,12,1855.3
10.10.2001-15:00:00,10,10,2001,15,1562.9
10.10.2001-18:00:00,10,10,2001,18,1410.9
10.10.2001-21:00:00,10,10,2001,21,1379.7
10.11.2001-00:00:00,10,11,2001,00,1367.9
10.11.2001-03:00:00,10,11,2001,03,1365.9
10.11.2001-06:00:00,10,11,2001,06,1364.4
10.11.2001-09:00:00,10,11,2001,09,1474.6
10.11.2001-12:00:00,10,11,2001,12,1804.2
10.11.2001-15:00:00,10,11,2001,15,1608.5
10.11.2001-18:00:00,10,11,2001,18,1434.5
10.11.2001-21:00:00,10,11,2001,21,1385.1
10.12.2001-00:00:00,10,12,2001,00,1372.1
10.12.2001-03:00:00,10,12,2001,03,1368.7
10.12.2001-06:00:00,10,12,2001,06,1366.7
10.12.2001-09:00:00,10,12,2001,09,1487.7
10.12.2001-12:00:00,10,12,2001,12,1794.4
10.12.2001-15:00:00,10,12,2001,15,1698.8
