TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7078.1
10.01.2001-03:00:00,10,01,2001,03,7192.4
10.01.2001-06:00:00,10,01,2001,06,7038.9
10.01.2001-09:00:00,10,01,2001,09,6027.6
10.01.2001-12:00:00,10,01,2001,12,5668.7
10.01.2001-15:00:00,10,01,2001,15,6163
10.01.2001-18:00:00,10,01,2001,18,6666.5
10.01.2001-21:00:00,10,01,2001,21,6929.5
10.02.2001-00:00:00,10,02,2001,00,7058.3
10.02.2001-03:00:00,10,02,2001,03,7136.1
10.02.2001-06:00:00,10,02,2001,06,6956.9
10.02.2001-09:00:00,10,02,2001,09,5978.5
10.02.2001-12:00:00,10,02,2001,12,5641.3
10.02.2001-15:00:00,10,02,2001,15,6115.8
10.02.2001-18:00:00,10,02,2001,18,6612
10.02.2001-21:00:00,10,02,2001,21,6877.7
10.03.2001-00:00:00,10,03,2001,00,7001
10.03.2001-03:00:00,10,03,2001,03,7086.2
10.03.2001-06:00:00,10,03,2001,06,6956.9
10.03.2001-09:00:00,10,03,2001,09,5977.6
10.03.2001-12:00:00,10,03,2001,12,5617.5
10.03.2001-15:00:00,10,03,2001,15,6100.2
10.03.2001-18:00:00,10,03,2001,18,6587.2
10.03.2001-21:00:00,10,03,2001,21,6835.9
10.04.2001-00:00:00,10,04,2001,00,6961.2
10.04.2001-03:00:00,10,04,2001,03,7038
10.04.2001-06:00:00,10,04,2001,06,6995
10.04.2001-09:00:00,10,04,2001,09,6024.9
10.04.2001-12:00:00,10,04,2001,12,5660.2
10.04.2001-15:00:00,10,04,2001,15,6125.7
10.04.2001-18:00:00,10,04,2001,18,6592.6
10.04.2001-21:00:00,10,04,2001,21,6835
10.05.2001-00:00:00,10,05,2001,00,6945.9
10.05.2001-03:00:00,10,05,2001,03,7014.3
10.05.2001-06:00:00,10,05,2001,06,7031.1
10.05.2001-09:00:00,10,05,2001,09,6085.5
10.05.2001-12:00:00,10,05,2001,12,5706
10.05.2001-15:00:00,10,05,2001,15,6185.7
10.05.2001-18:00:00,10,05,2001,18,6621.5
10.05.2001-21:00:00,10,05,2001,21,6835.9
10.06.2001-00:00:00,10,06,2001,00,6935.1
10.06.2001-03:00:00,10,06,2001,03,6983.5
10.06.2001-06:00:00,10,06,2001,06,7001.4
10.06.2001-09:00:00,10,06,2001,09,6134.9
10.06.2001-12:00:00,10,06,2001,12,5786.6
10.06.2001-15:00:00,10,06,2001,15,6230.6
10.06.2001-18:00:00,10,06,2001,18,6638.2
10.06.2001-21:00:00,10,06,2001,21,6826.2
10.07.2001-00:00:00,10,07,2001,00,6912.1
10.07.2001-03:00:00,10,07,2001,03,6959.5
10.07.2001-06:00:00,10,07,2001,06,6948.8
10.07.2001-09:00:00,10,07,2001,09,6238.6
10.07.2001-12:00:00,10,07,2001,12,5932.4
10.07.2001-15:00:00,10,07,2001,15,6326.9
10.07.2001-18:00:00,10,07,2001,18,6682.5
10.07.2001-21:00:00,10,07,2001,21,6847.3
10.08.2001-00:00:00,10,08,2001,00,6911.8
