TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,117.38
10.01.2001-03:00:00,10,01,2001,03,118.38
10.01.2001-06:00:00,10,01,2001,06,120.52
10.01.2001-09:00:00,10,01,2001,09,104.47
10.01.2001-12:00:00,10,01,2001,12,100.3
10.01.2001-15:00:00,10,01,2001,15,106.68
10.01.2001-18:00:00,10,01,2001,18,113.18
10.01.2001-21:00:00,10,01,2001,21,114.13
10.02.2001-00:00:00,10,02,2001,00,116.2
10.02.2001-03:00:00,10,02,2001,03,118.65
10.02.2001-06:00:00,10,02,2001,06,117.97
10.02.2001-09:00:00,10,02,2001,09,103.85
10.02.2001-12:00:00,10,02,2001,12,99.798
10.02.2001-15:00:00,10,02,2001,15,106.34
10.02.2001-18:00:00,10,02,2001,18,112.7
10.02.2001-21:00:00,10,02,2001,21,113.66
10.03.2001-00:00:00,10,03,2001,00,115.8
10.03.2001-03:00:00,10,03,2001,03,118.21
10.03.2001-06:00:00,10,03,2001,06,118.45
10.03.2001-09:00:00,10,03,2001,09,103.91
10.03.2001-12:00:00,10,03,2001,12,99.579
10.03.2001-15:00:00,10,03,2001,15,106.8
10.03.2001-18:00:00,10,03,2001,18,112.45
10.03.2001-21:00:00,10,03,2001,21,113.3
10.04.2001-00:00:00,10,04,2001,00,116.04
10.04.2001-03:00:00,10,04,2001,03,118.13
10.04.2001-06:00:00,10,04,2001,06,119.08
10.04.2001-09:00:00,10,04,2001,09,104.12
10.04.2001-12:00:00,10,04,2001,12,99.407
10.04.2001-15:00:00,10,04,2001,15,107.02
10.04.2001-18:00:00,10,04,2001,18,112.19
10.04.2001-21:00:00,10,04,2001,21,113.19
10.05.2001-00:00:00,10,05,2001,00,116.05
10.05.2001-03:00:00,10,05,2001,03,117.96
10.05.2001-06:00:00,10,05,2001,06,120.51
10.05.2001-09:00:00,10,05,2001,09,105.12
10.05.2001-12:00:00,10,05,2001,12,99.895
10.05.2001-15:00:00,10,05,2001,15,107.67
10.05.2001-18:00:00,10,05,2001,18,112.07
10.05.2001-21:00:00,10,05,2001,21,114.22
10.06.2001-00:00:00,10,06,2001,00,116.04
10.06.2001-03:00:00,10,06,2001,03,118.9
10.06.2001-06:00:00,10,06,2001,06,121.05
