TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,506.56
10.01.2001-03:00:00,10,01,2001,03,515.17
10.01.2001-06:00:00,10,01,2001,06,505.58
10.01.2001-09:00:00,10,01,2001,09,459.5
10.01.2001-12:00:00,10,01,2001,12,439.94
10.01.2001-15:00:00,10,01,2001,15,448.91
10.01.2001-18:00:00,10,01,2001,18,480.66
10.01.2001-21:00:00,10,01,2001,21,492.01
10.02.2001-00:00:00,10,02,2001,00,503.06
10.02.2001-03:00:00,10,02,2001,03,511.22
10.02.2001-06:00:00,10,02,2001,06,495.86
10.02.2001-09:00:00,10,02,2001,09,454.51
10.02.2001-12:00:00,10,02,2001,12,436.01
10.02.2001-15:00:00,10,02,2001,15,444.01
10.02.2001-18:00:00,10,02,2001,18,475.95
10.02.2001-21:00:00,10,02,2001,21,486.48
10.03.2001-00:00:00,10,03,2001,00,497.93
10.03.2001-03:00:00,10,03,2001,03,506.03
10.03.2001-06:00:00,10,03,2001,06,499.71
10.03.2001-09:00:00,10,03,2001,09,451.46
10.03.2001-12:00:00,10,03,2001,12,432.3
10.03.2001-15:00:00,10,03,2001,15,440.87
10.03.2001-18:00:00,10,03,2001,18,471.55
10.03.2001-21:00:00,10,03,2001,21,482.14
10.04.2001-00:00:00,10,04,2001,00,493.87
10.04.2001-03:00:00,10,04,2001,03,501.16
10.04.2001-06:00:00,10,04,2001,06,504
10.04.2001-09:00:00,10,04,2001,09,451.46
10.04.2001-12:00:00,10,04,2001,12,431.48
10.04.2001-15:00:00,10,04,2001,15,440.06
10.04.2001-18:00:00,10,04,2001,18,469.87
10.04.2001-21:00:00,10,04,2001,21,481.82
10.05.2001-00:00:00,10,05,2001,00,493.74
10.05.2001-03:00:00,10,05,2001,03,499.46
10.05.2001-06:00:00,10,05,2001,06,501.58
10.05.2001-09:00:00,10,05,2001,09,451.18
10.05.2001-12:00:00,10,05,2001,12,431.18
10.05.2001-15:00:00,10,05,2001,15,441.76
10.05.2001-18:00:00,10,05,2001,18,470.17
10.05.2001-21:00:00,10,05,2001,21,483.02
10.06.2001-00:00:00,10,06,2001,00,493.47
10.06.2001-03:00:00,10,06,2001,03,497.12
10.06.2001-06:00:00,10,06,2001,06,497.47
10.06.2001-09:00:00,10,06,2001,09,450.61
10.06.2001-12:00:00,10,06,2001,12,432.77
10.06.2001-15:00:00,10,06,2001,15,443.46
10.06.2001-18:00:00,10,06,2001,18,470.68
10.06.2001-21:00:00,10,06,2001,21,485.53
10.07.2001-00:00:00,10,07,2001,00,492.45
10.07.2001-03:00:00,10,07,2001,03,493.48
10.07.2001-06:00:00,10,07,2001,06,493.43
10.07.2001-09:00:00,10,07,2001,09,453.58
10.07.2001-12:00:00,10,07,2001,12,437.98
10.07.2001-15:00:00,10,07,2001,15,450.23
10.07.2001-18:00:00,10,07,2001,18,478.62
10.07.2001-21:00:00,10,07,2001,21,488.92
10.08.2001-00:00:00,10,08,2001,00,490.15
10.08.2001-03:00:00,10,08,2001,03,491.88
10.08.2001-06:00:00,10,08,2001,06,492.04
10.08.2001-09:00:00,10,08,2001,09,500.51
10.08.2001-12:00:00,10,08,2001,12,447.03
10.08.2001-15:00:00,10,08,2001,15,454.9
10.08.2001-18:00:00,10,08,2001,18,486.18
10.08.2001-21:00:00,10,08,2001,21,489.4
10.09.2001-00:00:00,10,09,2001,00,492.12
10.09.2001-03:00:00,10,09,2001,03,489.05
10.09.2001-06:00:00,10,09,2001,06,485.73
10.09.2001-09:00:00,10,09,2001,09,462.26
10.09.2001-12:00:00,10,09,2001,12,434.55
10.09.2001-15:00:00,10,09,2001,15,439.08
10.09.2001-18:00:00,10,09,2001,18,466.86
10.09.2001-21:00:00,10,09,2001,21,477.66
10.10.2001-00:00:00,10,10,2001,00,484.58
10.10.2001-03:00:00,10,10,2001,03,485.09
10.10.2001-06:00:00,10,10,2001,06,484.88
10.10.2001-09:00:00,10,10,2001,09,598.27
10.10.2001-12:00:00,10,10,2001,12,667.62
10.10.2001-15:00:00,10,10,2001,15,514.71
10.10.2001-18:00:00,10,10,2001,18,492.38
10.10.2001-21:00:00,10,10,2001,21,489.85
10.11.2001-00:00:00,10,11,2001,00,489.39
10.11.2001-03:00:00,10,11,2001,03,489.05
10.11.2001-06:00:00,10,11,2001,06,488.72
10.11.2001-09:00:00,10,11,2001,09,527.85
10.11.2001-12:00:00,10,11,2001,12,655.67
10.11.2001-15:00:00,10,11,2001,15,579.21
10.11.2001-18:00:00,10,11,2001,18,502.05
10.11.2001-21:00:00,10,11,2001,21,493.93
10.12.2001-00:00:00,10,12,2001,00,493.03
10.12.2001-03:00:00,10,12,2001,03,492.59
10.12.2001-06:00:00,10,12,2001,06,492.03
10.12.2001-09:00:00,10,12,2001,09,512.41
10.12.2001-12:00:00,10,12,2001,12,669.49
10.12.2001-15:00:00,10,12,2001,15,642.51
10.12.2001-18:00:00,10,12,2001,18,567.81
10.12.2001-21:00:00,10,12,2001,21,542.14
10.13.2001-00:00:00,10,13,2001,00,545.21
10.13.2001-03:00:00,10,13,2001,03,551.99
10.13.2001-06:00:00,10,13,2001,06,583.02
10.13.2001-09:00:00,10,13,2001,09,698.34
10.13.2001-12:00:00,10,13,2001,12,642.89
10.13.2001-15:00:00,10,13,2001,15,550.18
10.13.2001-18:00:00,10,13,2001,18,515.44
10.13.2001-21:00:00,10,13,2001,21,498.81
10.14.2001-00:00:00,10,14,2001,00,497.03
10.14.2001-03:00:00,10,14,2001,03,495.02
10.14.2001-06:00:00,10,14,2001,06,492.74
10.14.2001-09:00:00,10,14,2001,09,502.43
10.14.2001-12:00:00,10,14,2001,12,458.64
10.14.2001-15:00:00,10,14,2001,15,454.9
10.14.2001-18:00:00,10,14,2001,18,481.78
10.14.2001-21:00:00,10,14,2001,21,488.99
10.15.2001-00:00:00,10,15,2001,00,492.16
10.15.2001-03:00:00,10,15,2001,03,490.18
10.15.2001-06:00:00,10,15,2001,06,491.21
10.15.2001-09:00:00,10,15,2001,09,472.93
10.15.2001-12:00:00,10,15,2001,12,439.35
10.15.2001-15:00:00,10,15,2001,15,448.37
10.15.2001-18:00:00,10,15,2001,18,474.79
10.15.2001-21:00:00,10,15,2001,21,481.68
10.16.2001-00:00:00,10,16,2001,00,485.56
10.16.2001-03:00:00,10,16,2001,03,486.84
10.16.2001-06:00:00,10,16,2001,06,487.85
10.16.2001-09:00:00,10,16,2001,09,445.68
10.16.2001-12:00:00,10,16,2001,12,427.88
10.16.2001-15:00:00,10,16,2001,15,436.9
10.16.2001-18:00:00,10,16,2001,18,462.95
10.16.2001-21:00:00,10,16,2001,21,472.83
10.17.2001-00:00:00,10,17,2001,00,477.29
10.17.2001-03:00:00,10,17,2001,03,480.48
10.17.2001-06:00:00,10,17,2001,06,481.9
10.17.2001-09:00:00,10,17,2001,09,454.01
10.17.2001-12:00:00,10,17,2001,12,444.74
10.17.2001-15:00:00,10,17,2001,15,461.28
10.17.2001-18:00:00,10,17,2001,18,476.63
10.17.2001-21:00:00,10,17,2001,21,479.14
10.18.2001-00:00:00,10,18,2001,00,479.7
10.18.2001-03:00:00,10,18,2001,03,480.95
10.18.2001-06:00:00,10,18,2001,06,480.14
10.18.2001-09:00:00,10,18,2001,09,439.46
10.18.2001-12:00:00,10,18,2001,12,424.11
10.18.2001-15:00:00,10,18,2001,15,431.73
10.18.2001-18:00:00,10,18,2001,18,457.44
10.18.2001-21:00:00,10,18,2001,21,465.33
10.19.2001-00:00:00,10,19,2001,00,469.49
10.19.2001-03:00:00,10,19,2001,03,471.93
10.19.2001-06:00:00,10,19,2001,06,474.46
10.19.2001-09:00:00,10,19,2001,09,470.85
10.19.2001-12:00:00,10,19,2001,12,426.85
10.19.2001-15:00:00,10,19,2001,15,432.09
10.19.2001-18:00:00,10,19,2001,18,457.1
10.19.2001-21:00:00,10,19,2001,21,465.71
10.20.2001-00:00:00,10,20,2001,00,470.4
10.20.2001-03:00:00,10,20,2001,03,470.75
10.20.2001-06:00:00,10,20,2001,06,471.62
10.20.2001-09:00:00,10,20,2001,09,448.65
