TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,157.57
10.01.2001-03:00:00,10,01,2001,03,157.69
10.01.2001-06:00:00,10,01,2001,06,149.55
10.01.2001-09:00:00,10,01,2001,09,145.8
10.01.2001-12:00:00,10,01,2001,12,144.16
10.01.2001-15:00:00,10,01,2001,15,146.44
10.01.2001-18:00:00,10,01,2001,18,151.04
10.01.2001-21:00:00,10,01,2001,21,153.17
10.02.2001-00:00:00,10,02,2001,00,155.31
10.02.2001-03:00:00,10,02,2001,03,155.52
10.02.2001-06:00:00,10,02,2001,06,147.04
10.02.2001-09:00:00,10,02,2001,09,144.14
10.02.2001-12:00:00,10,02,2001,12,142.57
10.02.2001-15:00:00,10,02,2001,15,144.56
10.02.2001-18:00:00,10,02,2001,18,149.18
10.02.2001-21:00:00,10,02,2001,21,150.63
10.03.2001-00:00:00,10,03,2001,00,152.79
10.03.2001-03:00:00,10,03,2001,03,153.62
10.03.2001-06:00:00,10,03,2001,06,146.45
10.03.2001-09:00:00,10,03,2001,09,142.65
10.03.2001-12:00:00,10,03,2001,12,141.06
10.03.2001-15:00:00,10,03,2001,15,142.96
10.03.2001-18:00:00,10,03,2001,18,147.69
10.03.2001-21:00:00,10,03,2001,21,148.98
10.04.2001-00:00:00,10,04,2001,00,151.09
10.04.2001-03:00:00,10,04,2001,03,151.78
10.04.2001-06:00:00,10,04,2001,06,146.1
10.04.2001-09:00:00,10,04,2001,09,141.44
10.04.2001-12:00:00,10,04,2001,12,139.72
10.04.2001-15:00:00,10,04,2001,15,142.32
10.04.2001-18:00:00,10,04,2001,18,146.61
10.04.2001-21:00:00,10,04,2001,21,147.6
10.05.2001-00:00:00,10,05,2001,00,150.05
10.05.2001-03:00:00,10,05,2001,03,150.24
10.05.2001-06:00:00,10,05,2001,06,150.16
10.05.2001-09:00:00,10,05,2001,09,140.66
10.05.2001-12:00:00,10,05,2001,12,138.54
10.05.2001-15:00:00,10,05,2001,15,142.01
10.05.2001-18:00:00,10,05,2001,18,145.87
10.05.2001-21:00:00,10,05,2001,21,146.68
10.06.2001-00:00:00,10,06,2001,00,148.59
10.06.2001-03:00:00,10,06,2001,03,148.65
10.06.2001-06:00:00,10,06,2001,06,148.55
10.06.2001-09:00:00,10,06,2001,09,139.66
10.06.2001-12:00:00,10,06,2001,12,138.34
10.06.2001-15:00:00,10,06,2001,15,141.87
10.06.2001-18:00:00,10,06,2001,18,144.88
10.06.2001-21:00:00,10,06,2001,21,145.78
10.07.2001-00:00:00,10,07,2001,00,146.99
10.07.2001-03:00:00,10,07,2001,03,147.06
10.07.2001-06:00:00,10,07,2001,06,146.41
10.07.2001-09:00:00,10,07,2001,09,139.12
10.07.2001-12:00:00,10,07,2001,12,138.61
10.07.2001-15:00:00,10,07,2001,15,141.55
10.07.2001-18:00:00,10,07,2001,18,143.7
10.07.2001-21:00:00,10,07,2001,21,145.45
10.08.2001-00:00:00,10,08,2001,00,145.74
10.08.2001-03:00:00,10,08,2001,03,145.66
10.08.2001-06:00:00,10,08,2001,06,145.12
10.08.2001-09:00:00,10,08,2001,09,143.16
10.08.2001-12:00:00,10,08,2001,12,138.12
10.08.2001-15:00:00,10,08,2001,15,141.41
10.08.2001-18:00:00,10,08,2001,18,143.45
10.08.2001-21:00:00,10,08,2001,21,144.87
10.09.2001-00:00:00,10,09,2001,00,144.13
10.09.2001-03:00:00,10,09,2001,03,144.02
10.09.2001-06:00:00,10,09,2001,06,139.1
10.09.2001-09:00:00,10,09,2001,09,136.19
10.09.2001-12:00:00,10,09,2001,12,135.29
10.09.2001-15:00:00,10,09,2001,15,139.17
10.09.2001-18:00:00,10,09,2001,18,141.04
10.09.2001-21:00:00,10,09,2001,21,141.13
10.10.2001-00:00:00,10,10,2001,00,141.33
10.10.2001-03:00:00,10,10,2001,03,141.92
10.10.2001-06:00:00,10,10,2001,06,142.52
10.10.2001-09:00:00,10,10,2001,09,158.96
10.10.2001-12:00:00,10,10,2001,12,169.95
10.10.2001-15:00:00,10,10,2001,15,150.1
10.10.2001-18:00:00,10,10,2001,18,142.97
10.10.2001-21:00:00,10,10,2001,21,142.29
10.11.2001-00:00:00,10,11,2001,00,142.16
10.11.2001-03:00:00,10,11,2001,03,142.04
10.11.2001-06:00:00,10,11,2001,06,141.58
10.11.2001-09:00:00,10,11,2001,09,142.11
10.11.2001-12:00:00,10,11,2001,12,163.33
10.11.2001-15:00:00,10,11,2001,15,146.06
10.11.2001-18:00:00,10,11,2001,18,142.17
10.11.2001-21:00:00,10,11,2001,21,141.88
10.12.2001-00:00:00,10,12,2001,00,141.68
10.12.2001-03:00:00,10,12,2001,03,141.54
10.12.2001-06:00:00,10,12,2001,06,141.36
10.12.2001-09:00:00,10,12,2001,09,145.97
10.12.2001-12:00:00,10,12,2001,12,167.93
10.12.2001-15:00:00,10,12,2001,15,163.68
10.12.2001-18:00:00,10,12,2001,18,157.45
10.12.2001-21:00:00,10,12,2001,21,154.52
10.13.2001-00:00:00,10,13,2001,00,152.22
10.13.2001-03:00:00,10,13,2001,03,152.57
10.13.2001-06:00:00,10,13,2001,06,152.16
10.13.2001-09:00:00,10,13,2001,09,147.67
10.13.2001-12:00:00,10,13,2001,12,136.19
10.13.2001-15:00:00,10,13,2001,15,137.15
10.13.2001-18:00:00,10,13,2001,18,139.29
10.13.2001-21:00:00,10,13,2001,21,139.4
10.14.2001-00:00:00,10,14,2001,00,139.83
10.14.2001-03:00:00,10,14,2001,03,139.82
10.14.2001-06:00:00,10,14,2001,06,136.74
10.14.2001-09:00:00,10,14,2001,09,134.45
10.14.2001-12:00:00,10,14,2001,12,132.96
10.14.2001-15:00:00,10,14,2001,15,137.15
10.14.2001-18:00:00,10,14,2001,18,138.71
10.14.2001-21:00:00,10,14,2001,21,138.5
10.15.2001-00:00:00,10,15,2001,00,138.31
10.15.2001-03:00:00,10,15,2001,03,138.21
10.15.2001-06:00:00,10,15,2001,06,138.09
10.15.2001-09:00:00,10,15,2001,09,133.28
10.15.2001-12:00:00,10,15,2001,12,131.12
10.15.2001-15:00:00,10,15,2001,15,135.39
10.15.2001-18:00:00,10,15,2001,18,136.71
10.15.2001-21:00:00,10,15,2001,21,136.68
10.16.2001-00:00:00,10,16,2001,00,136.64
10.16.2001-03:00:00,10,16,2001,03,136.55
10.16.2001-06:00:00,10,16,2001,06,135.97
10.16.2001-09:00:00,10,16,2001,09,131.21
10.16.2001-12:00:00,10,16,2001,12,129.53
10.16.2001-15:00:00,10,16,2001,15,132.14
10.16.2001-18:00:00,10,16,2001,18,134.86
10.16.2001-21:00:00,10,16,2001,21,134.89
10.17.2001-00:00:00,10,17,2001,00,134.8
10.17.2001-03:00:00,10,17,2001,03,134.78
10.17.2001-06:00:00,10,17,2001,06,134.47
10.17.2001-09:00:00,10,17,2001,09,131.81
10.17.2001-12:00:00,10,17,2001,12,131.28
10.17.2001-15:00:00,10,17,2001,15,132.45
10.17.2001-18:00:00,10,17,2001,18,133.45
10.17.2001-21:00:00,10,17,2001,21,133.38
10.18.2001-00:00:00,10,18,2001,00,133.31
10.18.2001-03:00:00,10,18,2001,03,133.21
10.18.2001-06:00:00,10,18,2001,06,130.76
10.18.2001-09:00:00,10,18,2001,09,128.04
10.18.2001-12:00:00,10,18,2001,12,126.63
10.18.2001-15:00:00,10,18,2001,15,128.39
10.18.2001-18:00:00,10,18,2001,18,131.45
10.18.2001-21:00:00,10,18,2001,21,131.49
10.19.2001-00:00:00,10,19,2001,00,131.68
10.19.2001-03:00:00,10,19,2001,03,131.49
10.19.2001-06:00:00,10,19,2001,06,129.68
10.19.2001-09:00:00,10,19,2001,09,126.76
10.19.2001-12:00:00,10,19,2001,12,125.21
10.19.2001-15:00:00,10,19,2001,15,126.69
10.19.2001-18:00:00,10,19,2001,18,130.14
10.19.2001-21:00:00,10,19,2001,21,130.23
10.20.2001-00:00:00,10,20,2001,00,129.94
10.20.2001-03:00:00,10,20,2001,03,129.91
10.20.2001-06:00:00,10,20,2001,06,129.38
10.20.2001-09:00:00,10,20,2001,09,125.16
10.20.2001-12:00:00,10,20,2001,12,123.7
10.20.2001-15:00:00,10,20,2001,15,125.25
10.20.2001-18:00:00,10,20,2001,18,128.33
10.20.2001-21:00:00,10,20,2001,21,128.4
10.21.2001-00:00:00,10,21,2001,00,128.43
10.21.2001-03:00:00,10,21,2001,03,128.31
10.21.2001-06:00:00,10,21,2001,06,128.19
10.21.2001-09:00:00,10,21,2001,09,136.43
10.21.2001-12:00:00,10,21,2001,12,126.5
10.21.2001-15:00:00,10,21,2001,15,128.87
10.21.2001-18:00:00,10,21,2001,18,129.08
10.21.2001-21:00:00,10,21,2001,21,127.68
10.22.2001-00:00:00,10,22,2001,00,136.6
10.22.2001-03:00:00,10,22,2001,03,127.67
10.22.2001-06:00:00,10,22,2001,06,127.38
10.22.2001-09:00:00,10,22,2001,09,138.24
10.22.2001-12:00:00,10,22,2001,12,143.97
10.22.2001-15:00:00,10,22,2001,15,135.3
10.22.2001-18:00:00,10,22,2001,18,128.97
10.22.2001-21:00:00,10,22,2001,21,127.77
10.23.2001-00:00:00,10,23,2001,00,127.24
10.23.2001-03:00:00,10,23,2001,03,127.09
10.23.2001-06:00:00,10,23,2001,06,126.72
10.23.2001-09:00:00,10,23,2001,09,130.79
10.23.2001-12:00:00,10,23,2001,12,151.59
10.23.2001-15:00:00,10,23,2001,15,143.39
10.23.2001-18:00:00,10,23,2001,18,133.96
10.23.2001-21:00:00,10,23,2001,21,128.03
10.24.2001-00:00:00,10,24,2001,00,127.78
10.24.2001-03:00:00,10,24,2001,03,127.72
10.24.2001-06:00:00,10,24,2001,06,127.61
10.24.2001-09:00:00,10,24,2001,09,124.95
10.24.2001-12:00:00,10,24,2001,12,124.18
10.24.2001-15:00:00,10,24,2001,15,126.66
10.24.2001-18:00:00,10,24,2001,18,126.9
10.24.2001-21:00:00,10,24,2001,21,126.77
10.25.2001-00:00:00,10,25,2001,00,126.63
10.25.2001-03:00:00,10,25,2001,03,126.5
10.25.2001-06:00:00,10,25,2001,06,126.34
10.25.2001-09:00:00,10,25,2001,09,126.21
10.25.2001-12:00:00,10,25,2001,12,127.92
10.25.2001-15:00:00,10,25,2001,15,134.75
10.25.2001-18:00:00,10,25,2001,18,130.12
10.25.2001-21:00:00,10,25,2001,21,129.08
10.26.2001-00:00:00,10,26,2001,00,126.09
10.26.2001-03:00:00,10,26,2001,03,126
10.26.2001-06:00:00,10,26,2001,06,125.97
10.26.2001-09:00:00,10,26,2001,09,125.9
10.26.2001-12:00:00,10,26,2001,12,129.17
10.26.2001-15:00:00,10,26,2001,15,128.84
10.26.2001-18:00:00,10,26,2001,18,127.46
10.26.2001-21:00:00,10,26,2001,21,125.85
10.27.2001-00:00:00,10,27,2001,00,125.65
10.27.2001-03:00:00,10,27,2001,03,125.54
10.27.2001-06:00:00,10,27,2001,06,124.63
10.27.2001-09:00:00,10,27,2001,09,121.79
10.27.2001-12:00:00,10,27,2001,12,121.39
10.27.2001-15:00:00,10,27,2001,15,123.42
10.27.2001-18:00:00,10,27,2001,18,124.59
10.27.2001-21:00:00,10,27,2001,21,124.46
10.28.2001-00:00:00,10,28,2001,00,124.29
10.28.2001-03:00:00,10,28,2001,03,124.13
10.28.2001-06:00:00,10,28,2001,06,123.96
10.28.2001-09:00:00,10,28,2001,09,120.9
10.28.2001-12:00:00,10,28,2001,12,120.59
10.28.2001-15:00:00,10,28,2001,15,122.36
10.28.2001-18:00:00,10,28,2001,18,123.16
10.28.2001-21:00:00,10,28,2001,21,123.02
10.29.2001-00:00:00,10,29,2001,00,122.86
10.29.2001-03:00:00,10,29,2001,03,122.7
10.29.2001-06:00:00,10,29,2001,06,122.53
10.29.2001-09:00:00,10,29,2001,09,121.38
10.29.2001-12:00:00,10,29,2001,12,120.73
10.29.2001-15:00:00,10,29,2001,15,121.73
10.29.2001-18:00:00,10,29,2001,18,121.82
10.29.2001-21:00:00,10,29,2001,21,121.67
10.30.2001-00:00:00,10,30,2001,00,121.51
10.30.2001-03:00:00,10,30,2001,03,121.35
10.30.2001-06:00:00,10,30,2001,06,121.18
10.30.2001-09:00:00,10,30,2001,09,120.99
10.30.2001-12:00:00,10,30,2001,12,120.82
10.30.2001-15:00:00,10,30,2001,15,120.74
10.30.2001-18:00:00,10,30,2001,18,120.61
10.30.2001-21:00:00,10,30,2001,21,120.47
10.31.2001-00:00:00,10,31,2001,00,120.36
10.31.2001-03:00:00,10,31,2001,03,120.29
10.31.2001-06:00:00,10,31,2001,06,126.67
10.31.2001-09:00:00,10,31,2001,09,144.8
10.31.2001-12:00:00,10,31,2001,12,164.32
10.31.2001-15:00:00,10,31,2001,15,156.25
10.31.2001-18:00:00,10,31,2001,18,147.32
10.31.2001-21:00:00,10,31,2001,21,134.57
11.01.2001-00:00:00,11,01,2001,00,126.51
11.01.2001-03:00:00,11,01,2001,03,126.62
11.01.2001-06:00:00,11,01,2001,06,126.55
11.01.2001-09:00:00,11,01,2001,09,125.7
11.01.2001-12:00:00,11,01,2001,12,125.19
11.01.2001-15:00:00,11,01,2001,15,125.62
11.01.2001-18:00:00,11,01,2001,18,125.83
11.01.2001-21:00:00,11,01,2001,21,125.74
11.02.2001-00:00:00,11,02,2001,00,125.65
11.02.2001-03:00:00,11,02,2001,03,125.57
11.02.2001-06:00:00,11,02,2001,06,125.45
11.02.2001-09:00:00,11,02,2001,09,125.01
11.02.2001-12:00:00,11,02,2001,12,124.69
11.02.2001-15:00:00,11,02,2001,15,124.62
11.02.2001-18:00:00,11,02,2001,18,124.93
11.02.2001-21:00:00,11,02,2001,21,124.88
11.03.2001-00:00:00,11,03,2001,00,124.82
11.03.2001-03:00:00,11,03,2001,03,124.7
11.03.2001-06:00:00,11,03,2001,06,124.55
11.03.2001-09:00:00,11,03,2001,09,123.99
11.03.2001-12:00:00,11,03,2001,12,123.6
11.03.2001-15:00:00,11,03,2001,15,123.66
11.03.2001-18:00:00,11,03,2001,18,123.88
11.03.2001-21:00:00,11,03,2001,21,123.78
11.04.2001-00:00:00,11,04,2001,00,123.68
11.04.2001-03:00:00,11,04,2001,03,123.55
11.04.2001-06:00:00,11,04,2001,06,123.42
11.04.2001-09:00:00,11,04,2001,09,122.81
11.04.2001-12:00:00,11,04,2001,12,122.46
11.04.2001-15:00:00,11,04,2001,15,122.56
11.04.2001-18:00:00,11,04,2001,18,122.85
11.04.2001-21:00:00,11,04,2001,21,122.78
11.05.2001-00:00:00,11,05,2001,00,122.72
11.05.2001-03:00:00,11,05,2001,03,122.65
11.05.2001-06:00:00,11,05,2001,06,122.55
11.05.2001-09:00:00,11,05,2001,09,122.08
11.05.2001-12:00:00,11,05,2001,12,121.73
11.05.2001-15:00:00,11,05,2001,15,121.84
11.05.2001-18:00:00,11,05,2001,18,122.05
11.05.2001-21:00:00,11,05,2001,21,121.95
11.06.2001-00:00:00,11,06,2001,00,121.84
11.06.2001-03:00:00,11,06,2001,03,121.72
11.06.2001-06:00:00,11,06,2001,06,121.61
11.06.2001-09:00:00,11,06,2001,09,121.36
11.06.2001-12:00:00,11,06,2001,12,121.09
11.06.2001-15:00:00,11,06,2001,15,121.01
11.06.2001-18:00:00,11,06,2001,18,121.14
11.06.2001-21:00:00,11,06,2001,21,121.07
11.07.2001-00:00:00,11,07,2001,00,120.99
11.07.2001-03:00:00,11,07,2001,03,120.9
11.07.2001-06:00:00,11,07,2001,06,120.81
11.07.2001-09:00:00,11,07,2001,09,120.59
11.07.2001-12:00:00,11,07,2001,12,120.24
11.07.2001-15:00:00,11,07,2001,15,120.48
11.07.2001-18:00:00,11,07,2001,18,120.38
11.07.2001-21:00:00,11,07,2001,21,120.28
11.08.2001-00:00:00,11,08,2001,00,120.17
11.08.2001-03:00:00,11,08,2001,03,120.07
11.08.2001-06:00:00,11,08,2001,06,119.96
11.08.2001-09:00:00,11,08,2001,09,119.62
11.08.2001-12:00:00,11,08,2001,12,119.35
11.08.2001-15:00:00,11,08,2001,15,119.37
11.08.2001-18:00:00,11,08,2001,18,119.48
11.08.2001-21:00:00,11,08,2001,21,119.39
11.09.2001-00:00:00,11,09,2001,00,119.29
11.09.2001-03:00:00,11,09,2001,03,119.2
11.09.2001-06:00:00,11,09,2001,06,119.1
11.09.2001-09:00:00,11,09,2001,09,118.91
11.09.2001-12:00:00,11,09,2001,12,118.73
