TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,107.82
10.01.2001-03:00:00,10,01,2001,03,109.32
10.01.2001-06:00:00,10,01,2001,06,106.55
10.01.2001-09:00:00,10,01,2001,09,98.226
10.01.2001-12:00:00,10,01,2001,12,98.66
10.01.2001-15:00:00,10,01,2001,15,102.41
10.01.2001-18:00:00,10,01,2001,18,104.4
10.01.2001-21:00:00,10,01,2001,21,106.28
10.02.2001-00:00:00,10,02,2001,00,106.35
10.02.2001-03:00:00,10,02,2001,03,106.32
10.02.2001-06:00:00,10,02,2001,06,104.91
10.02.2001-09:00:00,10,02,2001,09,96.942
10.02.2001-12:00:00,10,02,2001,12,97.372
10.02.2001-15:00:00,10,02,2001,15,101.02
10.02.2001-18:00:00,10,02,2001,18,102.99
10.02.2001-21:00:00,10,02,2001,21,104.9
10.03.2001-00:00:00,10,03,2001,00,104.99
10.03.2001-03:00:00,10,03,2001,03,104.97
10.03.2001-06:00:00,10,03,2001,06,103.85
10.03.2001-09:00:00,10,03,2001,09,95.853
10.03.2001-12:00:00,10,03,2001,12,96.214
10.03.2001-15:00:00,10,03,2001,15,99.787
10.03.2001-18:00:00,10,03,2001,18,102
10.03.2001-21:00:00,10,03,2001,21,103.6
10.04.2001-00:00:00,10,04,2001,00,103.67
10.04.2001-03:00:00,10,04,2001,03,103.64
10.04.2001-06:00:00,10,04,2001,06,102.74
10.04.2001-09:00:00,10,04,2001,09,94.899
10.04.2001-12:00:00,10,04,2001,12,95.196
10.04.2001-15:00:00,10,04,2001,15,98.631
10.04.2001-18:00:00,10,04,2001,18,101.25
10.04.2001-21:00:00,10,04,2001,21,102.41
10.05.2001-00:00:00,10,05,2001,00,102.46
10.05.2001-03:00:00,10,05,2001,03,102.42
10.05.2001-06:00:00,10,05,2001,06,103.18
10.05.2001-09:00:00,10,05,2001,09,94.218
10.05.2001-12:00:00,10,05,2001,12,94.354
10.05.2001-15:00:00,10,05,2001,15,97.655
10.05.2001-18:00:00,10,05,2001,18,100.89
10.05.2001-21:00:00,10,05,2001,21,101.3
10.06.2001-00:00:00,10,06,2001,00,101.31
10.06.2001-03:00:00,10,06,2001,03,103.54
10.06.2001-06:00:00,10,06,2001,06,103.84
10.06.2001-09:00:00,10,06,2001,09,94.381
10.06.2001-12:00:00,10,06,2001,12,93.982
10.06.2001-15:00:00,10,06,2001,15,97.278
10.06.2001-18:00:00,10,06,2001,18,100.1
10.06.2001-21:00:00,10,06,2001,21,100.17
10.07.2001-00:00:00,10,07,2001,00,101.24
10.07.2001-03:00:00,10,07,2001,03,102.71
10.07.2001-06:00:00,10,07,2001,06,100.86
10.07.2001-09:00:00,10,07,2001,09,94.203
10.07.2001-12:00:00,10,07,2001,12,93.535
10.07.2001-15:00:00,10,07,2001,15,97.044
10.07.2001-18:00:00,10,07,2001,18,99.08
10.07.2001-21:00:00,10,07,2001,21,100.07
10.08.2001-00:00:00,10,08,2001,00,101.68
10.08.2001-03:00:00,10,08,2001,03,101.62
10.08.2001-06:00:00,10,08,2001,06,100.8
10.08.2001-09:00:00,10,08,2001,09,97.917
10.08.2001-12:00:00,10,08,2001,12,94.058
10.08.2001-15:00:00,10,08,2001,15,97.072
10.08.2001-18:00:00,10,08,2001,18,98.89
10.08.2001-21:00:00,10,08,2001,21,100.96
10.09.2001-00:00:00,10,09,2001,00,100.47
10.09.2001-03:00:00,10,09,2001,03,100.23
10.09.2001-06:00:00,10,09,2001,06,96.941
10.09.2001-09:00:00,10,09,2001,09,92.625
10.09.2001-12:00:00,10,09,2001,12,91.704
10.09.2001-15:00:00,10,09,2001,15,95.1
10.09.2001-18:00:00,10,09,2001,18,96.892
10.09.2001-21:00:00,10,09,2001,21,96.938
10.10.2001-00:00:00,10,10,2001,00,98.275
10.10.2001-03:00:00,10,10,2001,03,99.321
10.10.2001-06:00:00,10,10,2001,06,99.327
10.10.2001-09:00:00,10,10,2001,09,132.46
10.10.2001-12:00:00,10,10,2001,12,149
10.10.2001-15:00:00,10,10,2001,15,117.68
10.10.2001-18:00:00,10,10,2001,18,103.11
10.10.2001-21:00:00,10,10,2001,21,100.2
10.11.2001-00:00:00,10,11,2001,00,99.929
10.11.2001-03:00:00,10,11,2001,03,99.801
10.11.2001-06:00:00,10,11,2001,06,99.291
10.11.2001-09:00:00,10,11,2001,09,114.27
10.11.2001-12:00:00,10,11,2001,12,140.39
10.11.2001-15:00:00,10,11,2001,15,114.85
10.11.2001-18:00:00,10,11,2001,18,103.91
10.11.2001-21:00:00,10,11,2001,21,102.48
10.12.2001-00:00:00,10,12,2001,00,101.13
10.12.2001-03:00:00,10,12,2001,03,99.496
10.12.2001-06:00:00,10,12,2001,06,99.089
10.12.2001-09:00:00,10,12,2001,09,113.93
10.12.2001-12:00:00,10,12,2001,12,140.42
10.12.2001-15:00:00,10,12,2001,15,112.06
10.12.2001-18:00:00,10,12,2001,18,99.323
10.12.2001-21:00:00,10,12,2001,21,98.085
10.13.2001-00:00:00,10,13,2001,00,98.436
10.13.2001-03:00:00,10,13,2001,03,99.452
10.13.2001-06:00:00,10,13,2001,06,102.07
10.13.2001-09:00:00,10,13,2001,09,101.55
10.13.2001-12:00:00,10,13,2001,12,91.007
10.13.2001-15:00:00,10,13,2001,15,91.954
10.13.2001-18:00:00,10,13,2001,18,93.597
10.13.2001-21:00:00,10,13,2001,21,94.049
10.14.2001-00:00:00,10,14,2001,00,95.905
10.14.2001-03:00:00,10,14,2001,03,97.337
10.14.2001-06:00:00,10,14,2001,06,94.392
10.14.2001-09:00:00,10,14,2001,09,89.499
10.14.2001-12:00:00,10,14,2001,12,88.554
10.14.2001-15:00:00,10,14,2001,15,91.638
10.14.2001-18:00:00,10,14,2001,18,93.155
10.14.2001-21:00:00,10,14,2001,21,93.016
10.15.2001-00:00:00,10,15,2001,00,94.338
10.15.2001-03:00:00,10,15,2001,03,95.938
10.15.2001-06:00:00,10,15,2001,06,95.908
10.15.2001-09:00:00,10,15,2001,09,88.527
10.15.2001-12:00:00,10,15,2001,12,87.404
10.15.2001-15:00:00,10,15,2001,15,90.483
10.15.2001-18:00:00,10,15,2001,18,91.838
10.15.2001-21:00:00,10,15,2001,21,91.843
10.16.2001-00:00:00,10,16,2001,00,91.9
10.16.2001-03:00:00,10,16,2001,03,94.664
10.16.2001-06:00:00,10,16,2001,06,94.829
10.16.2001-09:00:00,10,16,2001,09,86.592
10.16.2001-12:00:00,10,16,2001,12,85.83
10.16.2001-15:00:00,10,16,2001,15,88.84
10.16.2001-18:00:00,10,16,2001,18,90.782
10.16.2001-21:00:00,10,16,2001,21,90.829
10.17.2001-00:00:00,10,17,2001,00,90.774
10.17.2001-03:00:00,10,17,2001,03,92.006
10.17.2001-06:00:00,10,17,2001,06,93.11
10.17.2001-09:00:00,10,17,2001,09,88.563
10.17.2001-12:00:00,10,17,2001,12,88.106
10.17.2001-15:00:00,10,17,2001,15,89.407
10.17.2001-18:00:00,10,17,2001,18,91.681
10.17.2001-21:00:00,10,17,2001,21,92.707
10.18.2001-00:00:00,10,18,2001,00,92.727
10.18.2001-03:00:00,10,18,2001,03,92.667
10.18.2001-06:00:00,10,18,2001,06,90.069
10.18.2001-09:00:00,10,18,2001,09,85.025
10.18.2001-12:00:00,10,18,2001,12,84.383
10.18.2001-15:00:00,10,18,2001,15,86.947
10.18.2001-18:00:00,10,18,2001,18,88.87
10.18.2001-21:00:00,10,18,2001,21,88.914
10.19.2001-00:00:00,10,19,2001,00,89.003
10.19.2001-03:00:00,10,19,2001,03,89.573
10.19.2001-06:00:00,10,19,2001,06,91.934
10.19.2001-09:00:00,10,19,2001,09,84.945
10.19.2001-12:00:00,10,19,2001,12,83.674
10.19.2001-15:00:00,10,19,2001,15,85.333
10.19.2001-18:00:00,10,19,2001,18,88.114
10.19.2001-21:00:00,10,19,2001,21,88.227
10.20.2001-00:00:00,10,20,2001,00,88.07
10.20.2001-03:00:00,10,20,2001,03,89.342
10.20.2001-06:00:00,10,20,2001,06,89.728
10.20.2001-09:00:00,10,20,2001,09,83.187
10.20.2001-12:00:00,10,20,2001,12,82.581
10.20.2001-15:00:00,10,20,2001,15,85.286
10.20.2001-18:00:00,10,20,2001,18,87.057
10.20.2001-21:00:00,10,20,2001,21,87.099
10.21.2001-00:00:00,10,21,2001,00,87.116
10.21.2001-03:00:00,10,21,2001,03,87.305
10.21.2001-06:00:00,10,21,2001,06,88.718
10.21.2001-09:00:00,10,21,2001,09,103.99
10.21.2001-12:00:00,10,21,2001,12,88.91
10.21.2001-15:00:00,10,21,2001,15,87.818
10.21.2001-18:00:00,10,21,2001,18,89.645
10.21.2001-21:00:00,10,21,2001,21,89.116
10.22.2001-00:00:00,10,22,2001,00,88.99
10.22.2001-03:00:00,10,22,2001,03,88.884
10.22.2001-06:00:00,10,22,2001,06,88.777
10.22.2001-09:00:00,10,22,2001,09,114.28
10.22.2001-12:00:00,10,22,2001,12,131.47
10.22.2001-15:00:00,10,22,2001,15,102.43
10.22.2001-18:00:00,10,22,2001,18,91.007
10.22.2001-21:00:00,10,22,2001,21,89.694
10.23.2001-00:00:00,10,23,2001,00,88.54
10.23.2001-03:00:00,10,23,2001,03,88.414
10.23.2001-06:00:00,10,23,2001,06,87.998
10.23.2001-09:00:00,10,23,2001,09,103.08
10.23.2001-12:00:00,10,23,2001,12,147.94
10.23.2001-15:00:00,10,23,2001,15,130.19
10.23.2001-18:00:00,10,23,2001,18,100.71
10.23.2001-21:00:00,10,23,2001,21,89.391
10.24.2001-00:00:00,10,24,2001,00,88.854
10.24.2001-03:00:00,10,24,2001,03,88.762
10.24.2001-06:00:00,10,24,2001,06,88.675
10.24.2001-09:00:00,10,24,2001,09,83.25
10.24.2001-12:00:00,10,24,2001,12,82.156
10.24.2001-15:00:00,10,24,2001,15,87.064
10.24.2001-18:00:00,10,24,2001,18,87.565
10.24.2001-21:00:00,10,24,2001,21,87.662
10.25.2001-00:00:00,10,25,2001,00,88.207
10.25.2001-03:00:00,10,25,2001,03,88.166
10.25.2001-06:00:00,10,25,2001,06,88.038
10.25.2001-09:00:00,10,25,2001,09,88.01
10.25.2001-12:00:00,10,25,2001,12,100.4
10.25.2001-15:00:00,10,25,2001,15,109.61
10.25.2001-18:00:00,10,25,2001,18,103.11
10.25.2001-21:00:00,10,25,2001,21,101.32
10.26.2001-00:00:00,10,26,2001,00,93.836
10.26.2001-03:00:00,10,26,2001,03,93.543
10.26.2001-06:00:00,10,26,2001,06,93.645
10.26.2001-09:00:00,10,26,2001,09,97.245
10.26.2001-12:00:00,10,26,2001,12,112.4
10.26.2001-15:00:00,10,26,2001,15,106.46
10.26.2001-18:00:00,10,26,2001,18,98.681
10.26.2001-21:00:00,10,26,2001,21,95.39
10.27.2001-00:00:00,10,27,2001,00,89.52
10.27.2001-03:00:00,10,27,2001,03,89.262
10.27.2001-06:00:00,10,27,2001,06,88.767
10.27.2001-09:00:00,10,27,2001,09,82.041
10.27.2001-12:00:00,10,27,2001,12,81.975
10.27.2001-15:00:00,10,27,2001,15,94.698
10.27.2001-18:00:00,10,27,2001,18,89.923
10.27.2001-21:00:00,10,27,2001,21,88.182
10.28.2001-00:00:00,10,28,2001,00,88.624
10.28.2001-03:00:00,10,28,2001,03,88.716
10.28.2001-06:00:00,10,28,2001,06,88.641
10.28.2001-09:00:00,10,28,2001,09,82.529
10.28.2001-12:00:00,10,28,2001,12,81.527
10.28.2001-15:00:00,10,28,2001,15,89.606
10.28.2001-18:00:00,10,28,2001,18,88.281
10.28.2001-21:00:00,10,28,2001,21,87.219
10.29.2001-00:00:00,10,29,2001,00,87.597
10.29.2001-03:00:00,10,29,2001,03,87.552
10.29.2001-06:00:00,10,29,2001,06,87.468
10.29.2001-09:00:00,10,29,2001,09,84.697
10.29.2001-12:00:00,10,29,2001,12,83.674
10.29.2001-15:00:00,10,29,2001,15,86.271
10.29.2001-18:00:00,10,29,2001,18,87.014
10.29.2001-21:00:00,10,29,2001,21,86.973
10.30.2001-00:00:00,10,30,2001,00,86.892
10.30.2001-03:00:00,10,30,2001,03,87.139
10.30.2001-06:00:00,10,30,2001,06,87.096
10.30.2001-09:00:00,10,30,2001,09,86.956
10.30.2001-12:00:00,10,30,2001,12,86.957
10.30.2001-15:00:00,10,30,2001,15,87.238
10.30.2001-18:00:00,10,30,2001,18,86.995
10.30.2001-21:00:00,10,30,2001,21,86.923
10.31.2001-00:00:00,10,31,2001,00,92.324
10.31.2001-03:00:00,10,31,2001,03,103.68
10.31.2001-06:00:00,10,31,2001,06,112.34
10.31.2001-09:00:00,10,31,2001,09,166.13
10.31.2001-12:00:00,10,31,2001,12,255.9
10.31.2001-15:00:00,10,31,2001,15,287.95
10.31.2001-18:00:00,10,31,2001,18,231.59
10.31.2001-21:00:00,10,31,2001,21,168.16
11.01.2001-00:00:00,11,01,2001,00,94.104
11.01.2001-03:00:00,11,01,2001,03,91.797
11.01.2001-06:00:00,11,01,2001,06,91.826
11.01.2001-09:00:00,11,01,2001,09,86.181
11.01.2001-12:00:00,11,01,2001,12,88.641
11.01.2001-15:00:00,11,01,2001,15,99.143
11.01.2001-18:00:00,11,01,2001,18,94.301
11.01.2001-21:00:00,11,01,2001,21,91.514
11.02.2001-00:00:00,11,02,2001,00,90.254
11.02.2001-03:00:00,11,02,2001,03,91.094
11.02.2001-06:00:00,11,02,2001,06,91.039
11.02.2001-09:00:00,11,02,2001,09,83.827
11.02.2001-12:00:00,11,02,2001,12,91.632
11.02.2001-15:00:00,11,02,2001,15,114.24
11.02.2001-18:00:00,11,02,2001,18,92.112
11.02.2001-21:00:00,11,02,2001,21,88.247
11.03.2001-00:00:00,11,03,2001,00,88.637
11.03.2001-03:00:00,11,03,2001,03,89.147
11.03.2001-06:00:00,11,03,2001,06,89.084
11.03.2001-09:00:00,11,03,2001,09,83.938
11.03.2001-12:00:00,11,03,2001,12,88.239
11.03.2001-15:00:00,11,03,2001,15,107.87
11.03.2001-18:00:00,11,03,2001,18,92.715
11.03.2001-21:00:00,11,03,2001,21,89.635
11.04.2001-00:00:00,11,04,2001,00,89.501
11.04.2001-03:00:00,11,04,2001,03,88.428
11.04.2001-06:00:00,11,04,2001,06,86.569
11.04.2001-09:00:00,11,04,2001,09,82.873
11.04.2001-12:00:00,11,04,2001,12,92.029
11.04.2001-15:00:00,11,04,2001,15,109.09
11.04.2001-18:00:00,11,04,2001,18,92.815
11.04.2001-21:00:00,11,04,2001,21,89.264
11.05.2001-00:00:00,11,05,2001,00,87.223
11.05.2001-03:00:00,11,05,2001,03,87.652
11.05.2001-06:00:00,11,05,2001,06,87.995
11.05.2001-09:00:00,11,05,2001,09,82.892
11.05.2001-12:00:00,11,05,2001,12,84.414
11.05.2001-15:00:00,11,05,2001,15,89.128
11.05.2001-18:00:00,11,05,2001,18,85.919
11.05.2001-21:00:00,11,05,2001,21,86.516
11.06.2001-00:00:00,11,06,2001,00,87.863
11.06.2001-03:00:00,11,06,2001,03,87.859
11.06.2001-06:00:00,11,06,2001,06,87.781
11.06.2001-09:00:00,11,06,2001,09,82.896
11.06.2001-12:00:00,11,06,2001,12,82.452
11.06.2001-15:00:00,11,06,2001,15,83.953
11.06.2001-18:00:00,11,06,2001,18,85.42
