TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.378
10.01.2001-03:00:00,10,01,2001,03,48.381
10.01.2001-06:00:00,10,01,2001,06,48.065
10.01.2001-09:00:00,10,01,2001,09,44.842
10.01.2001-12:00:00,10,01,2001,12,44.367
10.01.2001-15:00:00,10,01,2001,15,44.226
10.01.2001-18:00:00,10,01,2001,18,44.215
10.01.2001-21:00:00,10,01,2001,21,44.612
10.02.2001-00:00:00,10,02,2001,00,47.277
10.02.2001-03:00:00,10,02,2001,03,47.5
10.02.2001-06:00:00,10,02,2001,06,47.135
10.02.2001-09:00:00,10,02,2001,09,44.177
10.02.2001-12:00:00,10,02,2001,12,43.733
10.02.2001-15:00:00,10,02,2001,15,43.593
10.02.2001-18:00:00,10,02,2001,18,43.58
10.02.2001-21:00:00,10,02,2001,21,43.575
10.03.2001-00:00:00,10,03,2001,00,46.35
10.03.2001-03:00:00,10,03,2001,03,46.72
10.03.2001-06:00:00,10,03,2001,06,46.675
10.03.2001-09:00:00,10,03,2001,09,43.575
10.03.2001-12:00:00,10,03,2001,12,43.121
10.03.2001-15:00:00,10,03,2001,15,42.99
10.03.2001-18:00:00,10,03,2001,18,42.976
10.03.2001-21:00:00,10,03,2001,21,42.971
10.04.2001-00:00:00,10,04,2001,00,45.583
10.04.2001-03:00:00,10,04,2001,03,45.937
10.04.2001-06:00:00,10,04,2001,06,45.894
10.04.2001-09:00:00,10,04,2001,09,42.971
10.04.2001-12:00:00,10,04,2001,12,42.545
10.04.2001-15:00:00,10,04,2001,15,42.426
10.04.2001-18:00:00,10,04,2001,18,42.412
10.04.2001-21:00:00,10,04,2001,21,42.999
10.05.2001-00:00:00,10,05,2001,00,45.113
10.05.2001-03:00:00,10,05,2001,03,45.246
10.05.2001-06:00:00,10,05,2001,06,45.192
10.05.2001-09:00:00,10,05,2001,09,42.402
10.05.2001-12:00:00,10,05,2001,12,42.004
10.05.2001-15:00:00,10,05,2001,15,41.907
10.05.2001-18:00:00,10,05,2001,18,41.893
10.05.2001-21:00:00,10,05,2001,21,43.982
10.06.2001-00:00:00,10,06,2001,00,44.592
10.06.2001-03:00:00,10,06,2001,03,44.58
10.06.2001-06:00:00,10,06,2001,06,44.52
10.06.2001-09:00:00,10,06,2001,09,41.859
10.06.2001-12:00:00,10,06,2001,12,41.49
10.06.2001-15:00:00,10,06,2001,15,41.404
10.06.2001-18:00:00,10,06,2001,18,41.958
10.06.2001-21:00:00,10,06,2001,21,43.87
10.07.2001-00:00:00,10,07,2001,00,43.984
10.07.2001-03:00:00,10,07,2001,03,43.927
10.07.2001-06:00:00,10,07,2001,06,43.864
10.07.2001-09:00:00,10,07,2001,09,41.779
10.07.2001-12:00:00,10,07,2001,12,41.058
10.07.2001-15:00:00,10,07,2001,15,40.951
10.07.2001-18:00:00,10,07,2001,18,43.239
10.07.2001-21:00:00,10,07,2001,21,43.426
