TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13.748
10.01.2001-03:00:00,10,01,2001,03,13.727
10.01.2001-06:00:00,10,01,2001,06,13.704
10.01.2001-09:00:00,10,01,2001,09,13.673
10.01.2001-12:00:00,10,01,2001,12,13.642
10.01.2001-15:00:00,10,01,2001,15,13.617
10.01.2001-18:00:00,10,01,2001,18,13.595
10.01.2001-21:00:00,10,01,2001,21,13.574
10.02.2001-00:00:00,10,02,2001,00,13.552
10.02.2001-03:00:00,10,02,2001,03,13.531
10.02.2001-06:00:00,10,02,2001,06,13.508
10.02.2001-09:00:00,10,02,2001,09,13.477
10.02.2001-12:00:00,10,02,2001,12,13.447
10.02.2001-15:00:00,10,02,2001,15,13.422
10.02.2001-18:00:00,10,02,2001,18,13.401
10.02.2001-21:00:00,10,02,2001,21,13.379
10.03.2001-00:00:00,10,03,2001,00,13.358
10.03.2001-03:00:00,10,03,2001,03,13.337
10.03.2001-06:00:00,10,03,2001,06,13.315
10.03.2001-09:00:00,10,03,2001,09,13.285
10.03.2001-12:00:00,10,03,2001,12,13.256
10.03.2001-15:00:00,10,03,2001,15,13.231
10.03.2001-18:00:00,10,03,2001,18,13.21
10.03.2001-21:00:00,10,03,2001,21,13.189
10.04.2001-00:00:00,10,04,2001,00,13.168
10.04.2001-03:00:00,10,04,2001,03,13.148
10.04.2001-06:00:00,10,04,2001,06,13.126
10.04.2001-09:00:00,10,04,2001,09,13.097
10.04.2001-12:00:00,10,04,2001,12,13.069
10.04.2001-15:00:00,10,04,2001,15,13.045
10.04.2001-18:00:00,10,04,2001,18,13.024
10.04.2001-21:00:00,10,04,2001,21,13.004
10.05.2001-00:00:00,10,05,2001,00,12.983
10.05.2001-03:00:00,10,05,2001,03,12.963
10.05.2001-06:00:00,10,05,2001,06,12.943
10.05.2001-09:00:00,10,05,2001,09,12.916
10.05.2001-12:00:00,10,05,2001,12,12.888
10.05.2001-15:00:00,10,05,2001,15,12.866
10.05.2001-18:00:00,10,05,2001,18,12.845
10.05.2001-21:00:00,10,05,2001,21,12.825
10.06.2001-00:00:00,10,06,2001,00,12.805
10.06.2001-03:00:00,10,06,2001,03,12.786
10.06.2001-06:00:00,10,06,2001,06,12.766
10.06.2001-09:00:00,10,06,2001,09,12.739
10.06.2001-12:00:00,10,06,2001,12,12.713
10.06.2001-15:00:00,10,06,2001,15,12.691
10.06.2001-18:00:00,10,06,2001,18,12.671
10.06.2001-21:00:00,10,06,2001,21,12.651
10.07.2001-00:00:00,10,07,2001,00,12.631
10.07.2001-03:00:00,10,07,2001,03,12.612
10.07.2001-06:00:00,10,07,2001,06,12.592
10.07.2001-09:00:00,10,07,2001,09,12.567
10.07.2001-12:00:00,10,07,2001,12,12.542
10.07.2001-15:00:00,10,07,2001,15,12.52
10.07.2001-18:00:00,10,07,2001,18,12.5
10.07.2001-21:00:00,10,07,2001,21,12.481
10.08.2001-00:00:00,10,08,2001,00,12.461
10.08.2001-03:00:00,10,08,2001,03,12.442
10.08.2001-06:00:00,10,08,2001,06,12.423
10.08.2001-09:00:00,10,08,2001,09,12.403
10.08.2001-12:00:00,10,08,2001,12,12.38
10.08.2001-15:00:00,10,08,2001,15,12.358
10.08.2001-18:00:00,10,08,2001,18,12.339
10.08.2001-21:00:00,10,08,2001,21,12.319
10.09.2001-00:00:00,10,09,2001,00,12.298
10.09.2001-03:00:00,10,09,2001,03,12.279
10.09.2001-06:00:00,10,09,2001,06,12.258
10.09.2001-09:00:00,10,09,2001,09,12.234
10.09.2001-12:00:00,10,09,2001,12,12.209
10.09.2001-15:00:00,10,09,2001,15,12.188
10.09.2001-18:00:00,10,09,2001,18,12.169
10.09.2001-21:00:00,10,09,2001,21,12.149
10.10.2001-00:00:00,10,10,2001,00,12.131
10.10.2001-03:00:00,10,10,2001,03,12.112
10.10.2001-06:00:00,10,10,2001,06,12.093
10.10.2001-09:00:00,10,10,2001,09,12.074
10.10.2001-12:00:00,10,10,2001,12,12.056
10.10.2001-15:00:00,10,10,2001,15,12.037
10.10.2001-18:00:00,10,10,2001,18,12.018
10.10.2001-21:00:00,10,10,2001,21,12
10.11.2001-00:00:00,10,11,2001,00,11.982
10.11.2001-03:00:00,10,11,2001,03,11.963
10.11.2001-06:00:00,10,11,2001,06,11.944
10.11.2001-09:00:00,10,11,2001,09,11.926
10.11.2001-12:00:00,10,11,2001,12,11.907
10.11.2001-15:00:00,10,11,2001,15,11.889
10.11.2001-18:00:00,10,11,2001,18,11.871
10.11.2001-21:00:00,10,11,2001,21,11.859
10.12.2001-00:00:00,10,12,2001,00,11.834
10.12.2001-03:00:00,10,12,2001,03,11.816
10.12.2001-06:00:00,10,12,2001,06,11.798
10.12.2001-09:00:00,10,12,2001,09,11.779
10.12.2001-12:00:00,10,12,2001,12,11.76
10.12.2001-15:00:00,10,12,2001,15,11.739
10.12.2001-18:00:00,10,12,2001,18,11.721
10.12.2001-21:00:00,10,12,2001,21,11.702
10.13.2001-00:00:00,10,13,2001,00,11.683
10.13.2001-03:00:00,10,13,2001,03,11.665
10.13.2001-06:00:00,10,13,2001,06,11.645
10.13.2001-09:00:00,10,13,2001,09,11.621
10.13.2001-12:00:00,10,13,2001,12,11.597
10.13.2001-15:00:00,10,13,2001,15,11.576
10.13.2001-18:00:00,10,13,2001,18,11.558
10.13.2001-21:00:00,10,13,2001,21,11.539
10.14.2001-00:00:00,10,14,2001,00,11.523
10.14.2001-03:00:00,10,14,2001,03,11.505
10.14.2001-06:00:00,10,14,2001,06,11.487
10.14.2001-09:00:00,10,14,2001,09,11.469
10.14.2001-12:00:00,10,14,2001,12,11.452
10.14.2001-15:00:00,10,14,2001,15,11.433
10.14.2001-18:00:00,10,14,2001,18,11.416
10.14.2001-21:00:00,10,14,2001,21,11.396
10.15.2001-00:00:00,10,15,2001,00,11.378
10.15.2001-03:00:00,10,15,2001,03,11.361
10.15.2001-06:00:00,10,15,2001,06,11.344
10.15.2001-09:00:00,10,15,2001,09,11.323
10.15.2001-12:00:00,10,15,2001,12,11.301
10.15.2001-15:00:00,10,15,2001,15,11.283
10.15.2001-18:00:00,10,15,2001,18,11.266
10.15.2001-21:00:00,10,15,2001,21,11.249
10.16.2001-00:00:00,10,16,2001,00,11.232
10.16.2001-03:00:00,10,16,2001,03,11.215
10.16.2001-06:00:00,10,16,2001,06,11.198
10.16.2001-09:00:00,10,16,2001,09,11.177
10.16.2001-12:00:00,10,16,2001,12,11.156
10.16.2001-15:00:00,10,16,2001,15,11.138
10.16.2001-18:00:00,10,16,2001,18,11.121
10.16.2001-21:00:00,10,16,2001,21,11.104
10.17.2001-00:00:00,10,17,2001,00,11.087
10.17.2001-03:00:00,10,17,2001,03,11.07
10.17.2001-06:00:00,10,17,2001,06,11.054
10.17.2001-09:00:00,10,17,2001,09,11.034
10.17.2001-12:00:00,10,17,2001,12,11.013
10.17.2001-15:00:00,10,17,2001,15,10.995
10.17.2001-18:00:00,10,17,2001,18,10.978
10.17.2001-21:00:00,10,17,2001,21,10.962
10.18.2001-00:00:00,10,18,2001,00,10.945
10.18.2001-03:00:00,10,18,2001,03,10.929
10.18.2001-06:00:00,10,18,2001,06,10.912
10.18.2001-09:00:00,10,18,2001,09,10.891
10.18.2001-12:00:00,10,18,2001,12,10.871
10.18.2001-15:00:00,10,18,2001,15,10.853
10.18.2001-18:00:00,10,18,2001,18,10.836
10.18.2001-21:00:00,10,18,2001,21,10.82
10.19.2001-00:00:00,10,19,2001,00,10.804
10.19.2001-03:00:00,10,19,2001,03,10.787
10.19.2001-06:00:00,10,19,2001,06,10.771
10.19.2001-09:00:00,10,19,2001,09,10.755
10.19.2001-12:00:00,10,19,2001,12,10.739
10.19.2001-15:00:00,10,19,2001,15,10.723
10.19.2001-18:00:00,10,19,2001,18,10.707
10.19.2001-21:00:00,10,19,2001,21,10.69
10.20.2001-00:00:00,10,20,2001,00,10.674
10.20.2001-03:00:00,10,20,2001,03,10.658
10.20.2001-06:00:00,10,20,2001,06,10.642
10.20.2001-09:00:00,10,20,2001,09,10.626
10.20.2001-12:00:00,10,20,2001,12,10.61
10.20.2001-15:00:00,10,20,2001,15,10.594
10.20.2001-18:00:00,10,20,2001,18,10.579
10.20.2001-21:00:00,10,20,2001,21,10.563
10.21.2001-00:00:00,10,21,2001,00,10.547
10.21.2001-03:00:00,10,21,2001,03,10.531
10.21.2001-06:00:00,10,21,2001,06,10.516
10.21.2001-09:00:00,10,21,2001,09,10.5
10.21.2001-12:00:00,10,21,2001,12,10.491
10.21.2001-15:00:00,10,21,2001,15,10.476
10.21.2001-18:00:00,10,21,2001,18,10.455
10.21.2001-21:00:00,10,21,2001,21,10.438
10.22.2001-00:00:00,10,22,2001,00,10.422
10.22.2001-03:00:00,10,22,2001,03,10.407
10.22.2001-06:00:00,10,22,2001,06,10.391
10.22.2001-09:00:00,10,22,2001,09,10.376
10.22.2001-12:00:00,10,22,2001,12,10.36
10.22.2001-15:00:00,10,22,2001,15,10.345
10.22.2001-18:00:00,10,22,2001,18,10.329
10.22.2001-21:00:00,10,22,2001,21,10.314
10.23.2001-00:00:00,10,23,2001,00,10.299
10.23.2001-03:00:00,10,23,2001,03,10.283
10.23.2001-06:00:00,10,23,2001,06,10.268
10.23.2001-09:00:00,10,23,2001,09,10.253
10.23.2001-12:00:00,10,23,2001,12,10.238
10.23.2001-15:00:00,10,23,2001,15,10.222
10.23.2001-18:00:00,10,23,2001,18,10.207
10.23.2001-21:00:00,10,23,2001,21,10.192
10.24.2001-00:00:00,10,24,2001,00,10.177
10.24.2001-03:00:00,10,24,2001,03,10.162
10.24.2001-06:00:00,10,24,2001,06,10.147
10.24.2001-09:00:00,10,24,2001,09,10.132
10.24.2001-12:00:00,10,24,2001,12,10.117
10.24.2001-15:00:00,10,24,2001,15,10.102
10.24.2001-18:00:00,10,24,2001,18,10.087
10.24.2001-21:00:00,10,24,2001,21,10.072
10.25.2001-00:00:00,10,25,2001,00,10.057
10.25.2001-03:00:00,10,25,2001,03,10.042
10.25.2001-06:00:00,10,25,2001,06,10.027
10.25.2001-09:00:00,10,25,2001,09,10.012
10.25.2001-12:00:00,10,25,2001,12,9.9972
10.25.2001-15:00:00,10,25,2001,15,9.9825
10.25.2001-18:00:00,10,25,2001,18,9.9678
10.25.2001-21:00:00,10,25,2001,21,9.953
10.26.2001-00:00:00,10,26,2001,00,9.9382
10.26.2001-03:00:00,10,26,2001,03,9.9236
10.26.2001-06:00:00,10,26,2001,06,9.909
10.26.2001-09:00:00,10,26,2001,09,9.8943
10.26.2001-12:00:00,10,26,2001,12,9.8797
10.26.2001-15:00:00,10,26,2001,15,9.865
10.26.2001-18:00:00,10,26,2001,18,9.8505
10.26.2001-21:00:00,10,26,2001,21,9.8359
10.27.2001-00:00:00,10,27,2001,00,9.8244
10.27.2001-03:00:00,10,27,2001,03,9.8156
10.27.2001-06:00:00,10,27,2001,06,9.8012
10.27.2001-09:00:00,10,27,2001,09,9.7867
10.27.2001-12:00:00,10,27,2001,12,9.7759
10.27.2001-15:00:00,10,27,2001,15,9.7679
10.27.2001-18:00:00,10,27,2001,18,9.7613
10.27.2001-21:00:00,10,27,2001,21,9.7549
10.28.2001-00:00:00,10,28,2001,00,9.7435
10.28.2001-03:00:00,10,28,2001,03,9.729
10.28.2001-06:00:00,10,28,2001,06,9.7146
10.28.2001-09:00:00,10,28,2001,09,9.7002
10.28.2001-12:00:00,10,28,2001,12,9.6893
10.28.2001-15:00:00,10,28,2001,15,9.6809
10.28.2001-18:00:00,10,28,2001,18,9.6715
10.28.2001-21:00:00,10,28,2001,21,9.6572
10.29.2001-00:00:00,10,29,2001,00,9.6427
10.29.2001-03:00:00,10,29,2001,03,9.6283
10.29.2001-06:00:00,10,29,2001,06,9.6141
10.29.2001-09:00:00,10,29,2001,09,9.5998
10.29.2001-12:00:00,10,29,2001,12,9.5881
10.29.2001-15:00:00,10,29,2001,15,9.5796
10.29.2001-18:00:00,10,29,2001,18,9.5694
10.29.2001-21:00:00,10,29,2001,21,9.5551
10.30.2001-00:00:00,10,30,2001,00,9.5409
10.30.2001-03:00:00,10,30,2001,03,9.5266
10.30.2001-06:00:00,10,30,2001,06,9.5124
10.30.2001-09:00:00,10,30,2001,09,9.4982
10.30.2001-12:00:00,10,30,2001,12,9.4841
10.30.2001-15:00:00,10,30,2001,15,9.4699
10.30.2001-18:00:00,10,30,2001,18,9.4557
10.30.2001-21:00:00,10,30,2001,21,9.4416
10.31.2001-00:00:00,10,31,2001,00,9.4275
10.31.2001-03:00:00,10,31,2001,03,9.4135
10.31.2001-06:00:00,10,31,2001,06,9.4033
10.31.2001-09:00:00,10,31,2001,09,9.3957
10.31.2001-12:00:00,10,31,2001,12,9.3936
10.31.2001-15:00:00,10,31,2001,15,9.405
10.31.2001-18:00:00,10,31,2001,18,9.4263
10.31.2001-21:00:00,10,31,2001,21,9.4456
11.01.2001-00:00:00,11,01,2001,00,9.4581
11.01.2001-03:00:00,11,01,2001,03,9.4639
