TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,242.29
10.01.2001-03:00:00,10,01,2001,03,244.36
10.01.2001-06:00:00,10,01,2001,06,235.76
10.01.2001-09:00:00,10,01,2001,09,197.82
10.01.2001-12:00:00,10,01,2001,12,189.33
10.01.2001-15:00:00,10,01,2001,15,208.76
10.01.2001-18:00:00,10,01,2001,18,230.76
10.01.2001-21:00:00,10,01,2001,21,235.48
10.02.2001-00:00:00,10,02,2001,00,238.86
10.02.2001-03:00:00,10,02,2001,03,242.02
10.02.2001-06:00:00,10,02,2001,06,231.62
10.02.2001-09:00:00,10,02,2001,09,196.39
10.02.2001-12:00:00,10,02,2001,12,187.11
10.02.2001-15:00:00,10,02,2001,15,207.43
10.02.2001-18:00:00,10,02,2001,18,229.4
10.02.2001-21:00:00,10,02,2001,21,234.15
10.03.2001-00:00:00,10,03,2001,00,237.91
10.03.2001-03:00:00,10,03,2001,03,241.01
10.03.2001-06:00:00,10,03,2001,06,234.74
10.03.2001-09:00:00,10,03,2001,09,197.14
10.03.2001-12:00:00,10,03,2001,12,186.86
10.03.2001-15:00:00,10,03,2001,15,207.33
10.03.2001-18:00:00,10,03,2001,18,228.59
10.03.2001-21:00:00,10,03,2001,21,233.38
10.04.2001-00:00:00,10,04,2001,00,237.03
10.04.2001-03:00:00,10,04,2001,03,239.59
10.04.2001-06:00:00,10,04,2001,06,240.42
10.04.2001-09:00:00,10,04,2001,09,200.29
10.04.2001-12:00:00,10,04,2001,12,189.64
10.04.2001-15:00:00,10,04,2001,15,208.21
10.04.2001-18:00:00,10,04,2001,18,228.65
10.04.2001-21:00:00,10,04,2001,21,233.93
10.05.2001-00:00:00,10,05,2001,00,237.29
10.05.2001-03:00:00,10,05,2001,03,239.7
10.05.2001-06:00:00,10,05,2001,06,241.54
10.05.2001-09:00:00,10,05,2001,09,202.78
10.05.2001-12:00:00,10,05,2001,12,191.67
10.05.2001-15:00:00,10,05,2001,15,210.72
10.05.2001-18:00:00,10,05,2001,18,229.86
10.05.2001-21:00:00,10,05,2001,21,234.65
10.06.2001-00:00:00,10,06,2001,00,238.08
10.06.2001-03:00:00,10,06,2001,03,240.9
10.06.2001-06:00:00,10,06,2001,06,240.69
10.06.2001-09:00:00,10,06,2001,09,205.96
10.06.2001-12:00:00,10,06,2001,12,195.13
10.06.2001-15:00:00,10,06,2001,15,213.06
10.06.2001-18:00:00,10,06,2001,18,230.59
10.06.2001-21:00:00,10,06,2001,21,236.24
10.07.2001-00:00:00,10,07,2001,00,239.39
10.07.2001-03:00:00,10,07,2001,03,240.33
10.07.2001-06:00:00,10,07,2001,06,239.78
10.07.2001-09:00:00,10,07,2001,09,209.82
10.07.2001-12:00:00,10,07,2001,12,200.38
10.07.2001-15:00:00,10,07,2001,15,217.03
10.07.2001-18:00:00,10,07,2001,18,234.15
10.07.2001-21:00:00,10,07,2001,21,239.07
10.08.2001-00:00:00,10,08,2001,00,239.47
10.08.2001-03:00:00,10,08,2001,03,239.59
10.08.2001-06:00:00,10,08,2001,06,239.54
10.08.2001-09:00:00,10,08,2001,09,241.24
