TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.4
10.01.2001-03:00:00,10,01,2001,03,15.411
10.01.2001-06:00:00,10,01,2001,06,15.408
10.01.2001-09:00:00,10,01,2001,09,15.344
10.01.2001-12:00:00,10,01,2001,12,15.296
10.01.2001-15:00:00,10,01,2001,15,15.295
10.01.2001-18:00:00,10,01,2001,18,15.306
10.01.2001-21:00:00,10,01,2001,21,15.315
10.02.2001-00:00:00,10,02,2001,00,15.325
10.02.2001-03:00:00,10,02,2001,03,15.335
10.02.2001-06:00:00,10,02,2001,06,15.331
10.02.2001-09:00:00,10,02,2001,09,15.268
10.02.2001-12:00:00,10,02,2001,12,15.221
10.02.2001-15:00:00,10,02,2001,15,15.219
10.02.2001-18:00:00,10,02,2001,18,15.23
10.02.2001-21:00:00,10,02,2001,21,15.239
10.03.2001-00:00:00,10,03,2001,00,15.249
10.03.2001-03:00:00,10,03,2001,03,15.26
10.03.2001-06:00:00,10,03,2001,06,15.26
10.03.2001-09:00:00,10,03,2001,09,15.201
10.03.2001-12:00:00,10,03,2001,12,15.155
10.03.2001-15:00:00,10,03,2001,15,15.155
10.03.2001-18:00:00,10,03,2001,18,15.166
10.03.2001-21:00:00,10,03,2001,21,15.175
10.04.2001-00:00:00,10,04,2001,00,15.185
10.04.2001-03:00:00,10,04,2001,03,15.196
10.04.2001-06:00:00,10,04,2001,06,15.206
10.04.2001-09:00:00,10,04,2001,09,15.149
10.04.2001-12:00:00,10,04,2001,12,15.104
10.04.2001-15:00:00,10,04,2001,15,15.105
10.04.2001-18:00:00,10,04,2001,18,15.115
10.04.2001-21:00:00,10,04,2001,21,15.124
10.05.2001-00:00:00,10,05,2001,00,15.135
10.05.2001-03:00:00,10,05,2001,03,15.145
10.05.2001-06:00:00,10,05,2001,06,15.156
10.05.2001-09:00:00,10,05,2001,09,15.106
10.05.2001-12:00:00,10,05,2001,12,15.066
10.05.2001-15:00:00,10,05,2001,15,15.069
10.05.2001-18:00:00,10,05,2001,18,15.077
10.05.2001-21:00:00,10,05,2001,21,15.086
10.06.2001-00:00:00,10,06,2001,00,15.097
10.06.2001-03:00:00,10,06,2001,03,15.107
10.06.2001-06:00:00,10,06,2001,06,15.116
10.06.2001-09:00:00,10,06,2001,09,15.065
10.06.2001-12:00:00,10,06,2001,12,15.024
10.06.2001-15:00:00,10,06,2001,15,15.026
10.06.2001-18:00:00,10,06,2001,18,15.034
10.06.2001-21:00:00,10,06,2001,21,15.043
10.07.2001-00:00:00,10,07,2001,00,15.052
10.07.2001-03:00:00,10,07,2001,03,15.061
10.07.2001-06:00:00,10,07,2001,06,15.07
10.07.2001-09:00:00,10,07,2001,09,15.031
10.07.2001-12:00:00,10,07,2001,12,14.998
10.07.2001-15:00:00,10,07,2001,15,14.997
10.07.2001-18:00:00,10,07,2001,18,15.006
10.07.2001-21:00:00,10,07,2001,21,15.016
10.08.2001-00:00:00,10,08,2001,00,15.025
10.08.2001-03:00:00,10,08,2001,03,17.036
10.08.2001-06:00:00,10,08,2001,06,17.292
10.08.2001-09:00:00,10,08,2001,09,15.341
10.08.2001-12:00:00,10,08,2001,12,14.981
10.08.2001-15:00:00,10,08,2001,15,14.967
10.08.2001-18:00:00,10,08,2001,18,14.975
10.08.2001-21:00:00,10,08,2001,21,15.523
10.09.2001-00:00:00,10,09,2001,00,16.999
10.09.2001-03:00:00,10,09,2001,03,17.201
10.09.2001-06:00:00,10,09,2001,06,15.817
10.09.2001-09:00:00,10,09,2001,09,14.967
10.09.2001-12:00:00,10,09,2001,12,14.892
10.09.2001-15:00:00,10,09,2001,15,14.891
10.09.2001-18:00:00,10,09,2001,18,14.898
10.09.2001-21:00:00,10,09,2001,21,14.907
10.10.2001-00:00:00,10,10,2001,00,14.917
10.10.2001-03:00:00,10,10,2001,03,16.189
10.10.2001-06:00:00,10,10,2001,06,17.045
10.10.2001-09:00:00,10,10,2001,09,19.823
10.10.2001-12:00:00,10,10,2001,12,17.629
10.10.2001-15:00:00,10,10,2001,15,17.048
10.10.2001-18:00:00,10,10,2001,18,17.063
10.10.2001-21:00:00,10,10,2001,21,17.062
10.11.2001-00:00:00,10,11,2001,00,17.058
10.11.2001-03:00:00,10,11,2001,03,17.055
10.11.2001-06:00:00,10,11,2001,06,17.051
10.11.2001-09:00:00,10,11,2001,09,17.93
10.11.2001-12:00:00,10,11,2001,12,25.038
10.11.2001-15:00:00,10,11,2001,15,17.565
10.11.2001-18:00:00,10,11,2001,18,18.061
10.11.2001-21:00:00,10,11,2001,21,17.128
10.12.2001-00:00:00,10,12,2001,00,18.172
10.12.2001-03:00:00,10,12,2001,03,17.076
10.12.2001-06:00:00,10,12,2001,06,16.071
10.12.2001-09:00:00,10,12,2001,09,15.008
10.12.2001-12:00:00,10,12,2001,12,14.925
10.12.2001-15:00:00,10,12,2001,15,14.92
10.12.2001-18:00:00,10,12,2001,18,14.932
