TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,268.74
10.01.2001-03:00:00,10,01,2001,03,269.03
10.01.2001-06:00:00,10,01,2001,06,260.32
10.01.2001-09:00:00,10,01,2001,09,230.61
10.01.2001-12:00:00,10,01,2001,12,229.96
10.01.2001-15:00:00,10,01,2001,15,247.1
10.01.2001-18:00:00,10,01,2001,18,259.67
10.01.2001-21:00:00,10,01,2001,21,265.07
10.02.2001-00:00:00,10,02,2001,00,265.72
10.02.2001-03:00:00,10,02,2001,03,265.89
10.02.2001-06:00:00,10,02,2001,06,255.59
10.02.2001-09:00:00,10,02,2001,09,228.25
10.02.2001-12:00:00,10,02,2001,12,228.1
10.02.2001-15:00:00,10,02,2001,15,245.21
10.02.2001-18:00:00,10,02,2001,18,256.7
10.02.2001-21:00:00,10,02,2001,21,262.43
10.03.2001-00:00:00,10,03,2001,00,263.18
10.03.2001-03:00:00,10,03,2001,03,263.49
10.03.2001-06:00:00,10,03,2001,06,259.71
10.03.2001-09:00:00,10,03,2001,09,227.54
10.03.2001-12:00:00,10,03,2001,12,226.69
10.03.2001-15:00:00,10,03,2001,15,243.96
10.03.2001-18:00:00,10,03,2001,18,254.51
10.03.2001-21:00:00,10,03,2001,21,260.14
10.04.2001-00:00:00,10,04,2001,00,260.89
10.04.2001-03:00:00,10,04,2001,03,261.06
10.04.2001-06:00:00,10,04,2001,06,260.99
10.04.2001-09:00:00,10,04,2001,09,227.45
10.04.2001-12:00:00,10,04,2001,12,226.48
10.04.2001-15:00:00,10,04,2001,15,243.77
10.04.2001-18:00:00,10,04,2001,18,253.81
10.04.2001-21:00:00,10,04,2001,21,258.35
10.05.2001-00:00:00,10,05,2001,00,258.91
10.05.2001-03:00:00,10,05,2001,03,258.88
10.05.2001-06:00:00,10,05,2001,06,258.82
10.05.2001-09:00:00,10,05,2001,09,228.11
10.05.2001-12:00:00,10,05,2001,12,226.62
10.05.2001-15:00:00,10,05,2001,15,244.41
10.05.2001-18:00:00,10,05,2001,18,253.7
10.05.2001-21:00:00,10,05,2001,21,256.79
10.06.2001-00:00:00,10,06,2001,00,256.98
10.06.2001-03:00:00,10,06,2001,03,256.92
10.06.2001-06:00:00,10,06,2001,06,256.85
10.06.2001-09:00:00,10,06,2001,09,229.81
10.06.2001-12:00:00,10,06,2001,12,228.09
10.06.2001-15:00:00,10,06,2001,15,244.75
10.06.2001-18:00:00,10,06,2001,18,252.74
10.06.2001-21:00:00,10,06,2001,21,254.98
10.07.2001-00:00:00,10,07,2001,00,255.16
10.07.2001-03:00:00,10,07,2001,03,255.11
10.07.2001-06:00:00,10,07,2001,06,255.04
10.07.2001-09:00:00,10,07,2001,09,233.3
10.07.2001-12:00:00,10,07,2001,12,231.47
10.07.2001-15:00:00,10,07,2001,15,246.06
10.07.2001-18:00:00,10,07,2001,18,252.79
10.07.2001-21:00:00,10,07,2001,21,253.6
