TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1708.2
10.01.2001-03:00:00,10,01,2001,03,1753.6
10.01.2001-06:00:00,10,01,2001,06,1724.8
10.01.2001-09:00:00,10,01,2001,09,1563.9
10.01.2001-12:00:00,10,01,2001,12,1455.1
10.01.2001-15:00:00,10,01,2001,15,1489.7
10.01.2001-18:00:00,10,01,2001,18,1593.1
10.01.2001-21:00:00,10,01,2001,21,1657.5
10.02.2001-00:00:00,10,02,2001,00,1707.8
10.02.2001-03:00:00,10,02,2001,03,1740.2
10.02.2001-06:00:00,10,02,2001,06,1704.9
10.02.2001-09:00:00,10,02,2001,09,1546.6
10.02.2001-12:00:00,10,02,2001,12,1443.9
10.02.2001-15:00:00,10,02,2001,15,1476.9
10.02.2001-18:00:00,10,02,2001,18,1581
10.02.2001-21:00:00,10,02,2001,21,1644.2
10.03.2001-00:00:00,10,03,2001,00,1694.1
10.03.2001-03:00:00,10,03,2001,03,1725.6
10.03.2001-06:00:00,10,03,2001,06,1727.3
10.03.2001-09:00:00,10,03,2001,09,1559.5
10.03.2001-12:00:00,10,03,2001,12,1445.1
10.03.2001-15:00:00,10,03,2001,15,1475.3
10.03.2001-18:00:00,10,03,2001,18,1575.8
10.03.2001-21:00:00,10,03,2001,21,1636.8
10.04.2001-00:00:00,10,04,2001,00,1684.2
10.04.2001-03:00:00,10,04,2001,03,1713.8
10.04.2001-06:00:00,10,04,2001,06,1720.4
10.04.2001-09:00:00,10,04,2001,09,1559.6
10.04.2001-12:00:00,10,04,2001,12,1448.3
10.04.2001-15:00:00,10,04,2001,15,1480.4
10.04.2001-18:00:00,10,04,2001,18,1581.3
10.04.2001-21:00:00,10,04,2001,21,1633.4
10.05.2001-00:00:00,10,05,2001,00,1683.3
10.05.2001-03:00:00,10,05,2001,03,1705.6
10.05.2001-06:00:00,10,05,2001,06,1713.9
10.05.2001-09:00:00,10,05,2001,09,1556.5
10.05.2001-12:00:00,10,05,2001,12,1460.6
10.05.2001-15:00:00,10,05,2001,15,1496.1
10.05.2001-18:00:00,10,05,2001,18,1585.5
10.05.2001-21:00:00,10,05,2001,21,1640.9
10.06.2001-00:00:00,10,06,2001,00,1682.6
10.06.2001-03:00:00,10,06,2001,03,1702.7
10.06.2001-06:00:00,10,06,2001,06,1704.9
10.06.2001-09:00:00,10,06,2001,09,1563.2
10.06.2001-12:00:00,10,06,2001,12,1468.1
10.06.2001-15:00:00,10,06,2001,15,1502.5
10.06.2001-18:00:00,10,06,2001,18,1591.8
10.06.2001-21:00:00,10,06,2001,21,1641.9
10.07.2001-00:00:00,10,07,2001,00,1681.5
10.07.2001-03:00:00,10,07,2001,03,1693.4
10.07.2001-06:00:00,10,07,2001,06,1696.7
