TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.276
10.01.2001-03:00:00,10,01,2001,03,17.269
10.01.2001-06:00:00,10,01,2001,06,17.25
10.01.2001-09:00:00,10,01,2001,09,17.136
10.01.2001-12:00:00,10,01,2001,12,17.012
10.01.2001-15:00:00,10,01,2001,15,16.937
10.01.2001-18:00:00,10,01,2001,18,16.924
10.01.2001-21:00:00,10,01,2001,21,16.913
10.02.2001-00:00:00,10,02,2001,00,16.904
10.02.2001-03:00:00,10,02,2001,03,16.896
10.02.2001-06:00:00,10,02,2001,06,16.874
10.02.2001-09:00:00,10,02,2001,09,16.766
10.02.2001-12:00:00,10,02,2001,12,16.648
10.02.2001-15:00:00,10,02,2001,15,16.574
10.02.2001-18:00:00,10,02,2001,18,16.561
10.02.2001-21:00:00,10,02,2001,21,16.551
10.03.2001-00:00:00,10,03,2001,00,16.542
10.03.2001-03:00:00,10,03,2001,03,16.535
10.03.2001-06:00:00,10,03,2001,06,16.519
10.03.2001-09:00:00,10,03,2001,09,16.417
10.03.2001-12:00:00,10,03,2001,12,16.304
10.03.2001-15:00:00,10,03,2001,15,16.238
10.03.2001-18:00:00,10,03,2001,18,16.226
10.03.2001-21:00:00,10,03,2001,21,16.217
10.04.2001-00:00:00,10,04,2001,00,16.209
10.04.2001-03:00:00,10,04,2001,03,16.203
10.04.2001-06:00:00,10,04,2001,06,16.191
10.04.2001-09:00:00,10,04,2001,09,16.102
10.04.2001-12:00:00,10,04,2001,12,16.008
10.04.2001-15:00:00,10,04,2001,15,15.955
10.04.2001-18:00:00,10,04,2001,18,15.944
10.04.2001-21:00:00,10,04,2001,21,15.936
10.05.2001-00:00:00,10,05,2001,00,15.93
10.05.2001-03:00:00,10,05,2001,03,15.923
10.05.2001-06:00:00,10,05,2001,06,15.917
10.05.2001-09:00:00,10,05,2001,09,15.841
10.05.2001-12:00:00,10,05,2001,12,15.754
10.05.2001-15:00:00,10,05,2001,15,15.711
10.05.2001-18:00:00,10,05,2001,18,15.701
10.05.2001-21:00:00,10,05,2001,21,15.693
10.06.2001-00:00:00,10,06,2001,00,15.685
10.06.2001-03:00:00,10,06,2001,03,15.678
10.06.2001-06:00:00,10,06,2001,06,15.67
10.06.2001-09:00:00,10,06,2001,09,15.601
10.06.2001-12:00:00,10,06,2001,12,15.523
10.06.2001-15:00:00,10,06,2001,15,15.483
10.06.2001-18:00:00,10,06,2001,18,15.472
10.06.2001-21:00:00,10,06,2001,21,15.462
10.07.2001-00:00:00,10,07,2001,00,15.454
10.07.2001-03:00:00,10,07,2001,03,15.445
10.07.2001-06:00:00,10,07,2001,06,15.437
10.07.2001-09:00:00,10,07,2001,09,15.381
10.07.2001-12:00:00,10,07,2001,12,15.319
10.07.2001-15:00:00,10,07,2001,15,15.283
10.07.2001-18:00:00,10,07,2001,18,15.271
10.07.2001-21:00:00,10,07,2001,21,15.261
10.08.2001-00:00:00,10,08,2001,00,15.251
10.08.2001-03:00:00,10,08,2001,03,15.241
10.08.2001-06:00:00,10,08,2001,06,15.231
10.08.2001-09:00:00,10,08,2001,09,15.206
10.08.2001-12:00:00,10,08,2001,12,15.143
10.08.2001-15:00:00,10,08,2001,15,15.107
10.08.2001-18:00:00,10,08,2001,18,15.093
10.08.2001-21:00:00,10,08,2001,21,15.081
10.09.2001-00:00:00,10,09,2001,00,15.066
10.09.2001-03:00:00,10,09,2001,03,15.053
10.09.2001-06:00:00,10,09,2001,06,15.033
10.09.2001-09:00:00,10,09,2001,09,14.97
