TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.771
10.01.2001-03:00:00,10,01,2001,03,73.73
10.01.2001-06:00:00,10,01,2001,06,73.665
10.01.2001-09:00:00,10,01,2001,09,73.396
10.01.2001-12:00:00,10,01,2001,12,73.12
10.01.2001-15:00:00,10,01,2001,15,72.995
10.01.2001-18:00:00,10,01,2001,18,72.938
10.01.2001-21:00:00,10,01,2001,21,72.89
10.02.2001-00:00:00,10,02,2001,00,72.843
10.02.2001-03:00:00,10,02,2001,03,72.802
10.02.2001-06:00:00,10,02,2001,06,72.729
10.02.2001-09:00:00,10,02,2001,09,72.477
10.02.2001-12:00:00,10,02,2001,12,72.215
10.02.2001-15:00:00,10,02,2001,15,72.09
10.02.2001-18:00:00,10,02,2001,18,72.036
10.02.2001-21:00:00,10,02,2001,21,71.989
10.03.2001-00:00:00,10,03,2001,00,71.945
10.03.2001-03:00:00,10,03,2001,03,71.906
10.03.2001-06:00:00,10,03,2001,06,71.846
10.03.2001-09:00:00,10,03,2001,09,71.604
10.03.2001-12:00:00,10,03,2001,12,71.347
10.03.2001-15:00:00,10,03,2001,15,71.23
10.03.2001-18:00:00,10,03,2001,18,71.179
10.03.2001-21:00:00,10,03,2001,21,71.133
10.04.2001-00:00:00,10,04,2001,00,71.092
10.04.2001-03:00:00,10,04,2001,03,71.054
10.04.2001-06:00:00,10,04,2001,06,71.009
10.04.2001-09:00:00,10,04,2001,09,70.789
10.04.2001-12:00:00,10,04,2001,12,70.553
10.04.2001-15:00:00,10,04,2001,15,70.448
10.04.2001-18:00:00,10,04,2001,18,70.398
10.04.2001-21:00:00,10,04,2001,21,70.357
10.05.2001-00:00:00,10,05,2001,00,70.319
10.05.2001-03:00:00,10,05,2001,03,70.28
10.05.2001-06:00:00,10,05,2001,06,70.243
10.05.2001-09:00:00,10,05,2001,09,70.047
10.05.2001-12:00:00,10,05,2001,12,69.833
10.05.2001-15:00:00,10,05,2001,15,69.739
10.05.2001-18:00:00,10,05,2001,18,69.692
10.05.2001-21:00:00,10,05,2001,21,69.653
10.06.2001-00:00:00,10,06,2001,00,69.614
10.06.2001-03:00:00,10,06,2001,03,69.576
10.06.2001-06:00:00,10,06,2001,06,69.535
10.06.2001-09:00:00,10,06,2001,09,69.357
10.06.2001-12:00:00,10,06,2001,12,69.161
10.06.2001-15:00:00,10,06,2001,15,69.068
10.06.2001-18:00:00,10,06,2001,18,69.021
10.06.2001-21:00:00,10,06,2001,21,68.977
10.07.2001-00:00:00,10,07,2001,00,68.935
10.07.2001-03:00:00,10,07,2001,03,68.895
10.07.2001-06:00:00,10,07,2001,06,68.853
10.07.2001-09:00:00,10,07,2001,09,68.707
10.07.2001-12:00:00,10,07,2001,12,68.546
10.07.2001-15:00:00,10,07,2001,15,68.457
10.07.2001-18:00:00,10,07,2001,18,68.409
10.07.2001-21:00:00,10,07,2001,21,68.363
10.08.2001-00:00:00,10,08,2001,00,68.319
