TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,962.85
10.01.2001-03:00:00,10,01,2001,03,979.25
10.01.2001-06:00:00,10,01,2001,06,960.89
10.01.2001-09:00:00,10,01,2001,09,838.03
10.01.2001-12:00:00,10,01,2001,12,811.17
10.01.2001-15:00:00,10,01,2001,15,834.24
10.01.2001-18:00:00,10,01,2001,18,901.63
10.01.2001-21:00:00,10,01,2001,21,930.96
10.02.2001-00:00:00,10,02,2001,00,955.14
10.02.2001-03:00:00,10,02,2001,03,965.64
10.02.2001-06:00:00,10,02,2001,06,935.22
10.02.2001-09:00:00,10,02,2001,09,829.85
10.02.2001-12:00:00,10,02,2001,12,805.69
10.02.2001-15:00:00,10,02,2001,15,827.37
10.02.2001-18:00:00,10,02,2001,18,894.57
10.02.2001-21:00:00,10,02,2001,21,922.85
10.03.2001-00:00:00,10,03,2001,00,947.36
10.03.2001-03:00:00,10,03,2001,03,958.22
10.03.2001-06:00:00,10,03,2001,06,946.89
10.03.2001-09:00:00,10,03,2001,09,830.5
10.03.2001-12:00:00,10,03,2001,12,803.47
10.03.2001-15:00:00,10,03,2001,15,823.2
10.03.2001-18:00:00,10,03,2001,18,888.33
10.03.2001-21:00:00,10,03,2001,21,916.5
10.04.2001-00:00:00,10,04,2001,00,941
10.04.2001-03:00:00,10,04,2001,03,952.1
10.04.2001-06:00:00,10,04,2001,06,954.61
10.04.2001-09:00:00,10,04,2001,09,834.26
10.04.2001-12:00:00,10,04,2001,12,804.72
10.04.2001-15:00:00,10,04,2001,15,824.05
10.04.2001-18:00:00,10,04,2001,18,886.94
10.04.2001-21:00:00,10,04,2001,21,919.53
10.05.2001-00:00:00,10,05,2001,00,940.3
10.05.2001-03:00:00,10,05,2001,03,950.61
10.05.2001-06:00:00,10,05,2001,06,955.78
10.05.2001-09:00:00,10,05,2001,09,838.57
10.05.2001-12:00:00,10,05,2001,12,807.39
10.05.2001-15:00:00,10,05,2001,15,828.79
10.05.2001-18:00:00,10,05,2001,18,889.42
10.05.2001-21:00:00,10,05,2001,21,925.2
10.06.2001-00:00:00,10,06,2001,00,941.12
10.06.2001-03:00:00,10,06,2001,03,948.42
10.06.2001-06:00:00,10,06,2001,06,953.78
10.06.2001-09:00:00,10,06,2001,09,846.78
10.06.2001-12:00:00,10,06,2001,12,815.76
10.06.2001-15:00:00,10,06,2001,15,836.89
10.06.2001-18:00:00,10,06,2001,18,900.33
10.06.2001-21:00:00,10,06,2001,21,928.4
10.07.2001-00:00:00,10,07,2001,00,941.72
10.07.2001-03:00:00,10,07,2001,03,950.66
10.07.2001-06:00:00,10,07,2001,06,957.59
10.07.2001-09:00:00,10,07,2001,09,859.84
10.07.2001-12:00:00,10,07,2001,12,830.45
10.07.2001-15:00:00,10,07,2001,15,851.63
10.07.2001-18:00:00,10,07,2001,18,915.05
10.07.2001-21:00:00,10,07,2001,21,939.93
10.08.2001-00:00:00,10,08,2001,00,951.07
10.08.2001-03:00:00,10,08,2001,03,958.7
10.08.2001-06:00:00,10,08,2001,06,959.76
10.08.2001-09:00:00,10,08,2001,09,982.36
10.08.2001-12:00:00,10,08,2001,12,868.42
10.08.2001-15:00:00,10,08,2001,15,865.4
10.08.2001-18:00:00,10,08,2001,18,932.16
10.08.2001-21:00:00,10,08,2001,21,954.13
10.09.2001-00:00:00,10,09,2001,00,963.87
10.09.2001-03:00:00,10,09,2001,03,962.59
10.09.2001-06:00:00,10,09,2001,06,952.21
10.09.2001-09:00:00,10,09,2001,09,892.51
10.09.2001-12:00:00,10,09,2001,12,839.25
10.09.2001-15:00:00,10,09,2001,15,841.42
10.09.2001-18:00:00,10,09,2001,18,903.65
10.09.2001-21:00:00,10,09,2001,21,929.07
10.10.2001-00:00:00,10,10,2001,00,945.85
10.10.2001-03:00:00,10,10,2001,03,956.87
10.10.2001-06:00:00,10,10,2001,06,959.89
10.10.2001-09:00:00,10,10,2001,09,1282.8
10.10.2001-12:00:00,10,10,2001,12,1463.2
10.10.2001-15:00:00,10,10,2001,15,1132.9
10.10.2001-18:00:00,10,10,2001,18,991.92
10.10.2001-21:00:00,10,10,2001,21,976.58
10.11.2001-00:00:00,10,11,2001,00,975.06
10.11.2001-03:00:00,10,11,2001,03,974.61
10.11.2001-06:00:00,10,11,2001,06,973.85
10.11.2001-09:00:00,10,11,2001,09,1109.1
10.11.2001-12:00:00,10,11,2001,12,1437.2
10.11.2001-15:00:00,10,11,2001,15,1182.9
10.11.2001-18:00:00,10,11,2001,18,1023
10.11.2001-21:00:00,10,11,2001,21,993.86
10.12.2001-00:00:00,10,12,2001,00,984.53
10.12.2001-03:00:00,10,12,2001,03,983.46
10.12.2001-06:00:00,10,12,2001,06,980.87
10.12.2001-09:00:00,10,12,2001,09,1078.7
10.12.2001-12:00:00,10,12,2001,12,1450.2
10.12.2001-15:00:00,10,12,2001,15,1307.5
10.12.2001-18:00:00,10,12,2001,18,1132.3
10.12.2001-21:00:00,10,12,2001,21,1062.3
10.13.2001-00:00:00,10,13,2001,00,1052.9
10.13.2001-03:00:00,10,13,2001,03,1064.3
10.13.2001-06:00:00,10,13,2001,06,1148.1
10.13.2001-09:00:00,10,13,2001,09,1501.6
10.13.2001-12:00:00,10,13,2001,12,1289.1
10.13.2001-15:00:00,10,13,2001,15,1071.6
10.13.2001-18:00:00,10,13,2001,18,1001.8
10.13.2001-21:00:00,10,13,2001,21,984.18
10.14.2001-00:00:00,10,14,2001,00,988.22
10.14.2001-03:00:00,10,14,2001,03,987.41
10.14.2001-06:00:00,10,14,2001,06,984.28
10.14.2001-09:00:00,10,14,2001,09,983.12
10.14.2001-12:00:00,10,14,2001,12,896.74
10.14.2001-15:00:00,10,14,2001,15,873.6
10.14.2001-18:00:00,10,14,2001,18,933.22
10.14.2001-21:00:00,10,14,2001,21,958.08
10.15.2001-00:00:00,10,15,2001,00,970.48
10.15.2001-03:00:00,10,15,2001,03,978.22
10.15.2001-06:00:00,10,15,2001,06,980.72
10.15.2001-09:00:00,10,15,2001,09,935.57
10.15.2001-12:00:00,10,15,2001,12,858.14
10.15.2001-15:00:00,10,15,2001,15,860.14
10.15.2001-18:00:00,10,15,2001,18,920.73
10.15.2001-21:00:00,10,15,2001,21,943.22
10.16.2001-00:00:00,10,16,2001,00,958.28
10.16.2001-03:00:00,10,16,2001,03,970.76
10.16.2001-06:00:00,10,16,2001,06,975.3
10.16.2001-09:00:00,10,16,2001,09,858.31
10.16.2001-12:00:00,10,16,2001,12,824.7
10.16.2001-15:00:00,10,16,2001,15,840.15
10.16.2001-18:00:00,10,16,2001,18,900.04
10.16.2001-21:00:00,10,16,2001,21,921.84
10.17.2001-00:00:00,10,17,2001,00,936.09
10.17.2001-03:00:00,10,17,2001,03,954.4
10.17.2001-06:00:00,10,17,2001,06,964.37
10.17.2001-09:00:00,10,17,2001,09,898.39
10.17.2001-12:00:00,10,17,2001,12,874.15
10.17.2001-15:00:00,10,17,2001,15,904.5
10.17.2001-18:00:00,10,17,2001,18,949.04
10.17.2001-21:00:00,10,17,2001,21,959.27
10.18.2001-00:00:00,10,18,2001,00,961.7
10.18.2001-03:00:00,10,18,2001,03,964.52
10.18.2001-06:00:00,10,18,2001,06,958.55
10.18.2001-09:00:00,10,18,2001,09,852.34
10.18.2001-12:00:00,10,18,2001,12,821.32
10.18.2001-15:00:00,10,18,2001,15,836.29
10.18.2001-18:00:00,10,18,2001,18,893.72
10.18.2001-21:00:00,10,18,2001,21,911.9
10.19.2001-00:00:00,10,19,2001,00,932.07
10.19.2001-03:00:00,10,19,2001,03,946.4
10.19.2001-06:00:00,10,19,2001,06,958.15
10.19.2001-09:00:00,10,19,2001,09,930.45
10.19.2001-12:00:00,10,19,2001,12,840.56
10.19.2001-15:00:00,10,19,2001,15,832.81
10.19.2001-18:00:00,10,19,2001,18,890.76
10.19.2001-21:00:00,10,19,2001,21,920.07
10.20.2001-00:00:00,10,20,2001,00,933.39
10.20.2001-03:00:00,10,20,2001,03,941.8
10.20.2001-06:00:00,10,20,2001,06,950.43
10.20.2001-09:00:00,10,20,2001,09,884.61
10.20.2001-12:00:00,10,20,2001,12,830.61
10.20.2001-15:00:00,10,20,2001,15,836.73
10.20.2001-18:00:00,10,20,2001,18,891.5
10.20.2001-21:00:00,10,20,2001,21,914.34
10.21.2001-00:00:00,10,21,2001,00,926.33
10.21.2001-03:00:00,10,21,2001,03,939.28
10.21.2001-06:00:00,10,21,2001,06,943.22
10.21.2001-09:00:00,10,21,2001,09,1196.2
10.21.2001-12:00:00,10,21,2001,12,971.36
10.21.2001-15:00:00,10,21,2001,15,929.2
10.21.2001-18:00:00,10,21,2001,18,946.22
10.21.2001-21:00:00,10,21,2001,21,949.65
10.22.2001-00:00:00,10,22,2001,00,972.52
10.22.2001-03:00:00,10,22,2001,03,953.98
10.22.2001-06:00:00,10,22,2001,06,950.35
10.22.2001-09:00:00,10,22,2001,09,1068.7
10.22.2001-12:00:00,10,22,2001,12,1190.7
10.22.2001-15:00:00,10,22,2001,15,1014.6
10.22.2001-18:00:00,10,22,2001,18,969.15
10.22.2001-21:00:00,10,22,2001,21,964.44
10.23.2001-00:00:00,10,23,2001,00,959.98
10.23.2001-03:00:00,10,23,2001,03,958.86
10.23.2001-06:00:00,10,23,2001,06,959.72
10.23.2001-09:00:00,10,23,2001,09,1015.4
10.23.2001-12:00:00,10,23,2001,12,1564.7
10.23.2001-15:00:00,10,23,2001,15,1289
10.23.2001-18:00:00,10,23,2001,18,1052.1
10.23.2001-21:00:00,10,23,2001,21,977.32
10.24.2001-00:00:00,10,24,2001,00,962.96
