TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,104.71
10.01.2001-03:00:00,10,01,2001,03,104.87
10.01.2001-06:00:00,10,01,2001,06,101.81
10.01.2001-09:00:00,10,01,2001,09,90.69
10.01.2001-12:00:00,10,01,2001,12,92.884
10.01.2001-15:00:00,10,01,2001,15,100.29
10.01.2001-18:00:00,10,01,2001,18,103.05
10.01.2001-21:00:00,10,01,2001,21,103.32
10.02.2001-00:00:00,10,02,2001,00,103.42
10.02.2001-03:00:00,10,02,2001,03,103.52
10.02.2001-06:00:00,10,02,2001,06,99.867
10.02.2001-09:00:00,10,02,2001,09,89.659
10.02.2001-12:00:00,10,02,2001,12,92.1
10.02.2001-15:00:00,10,02,2001,15,99.124
10.02.2001-18:00:00,10,02,2001,18,101.93
10.02.2001-21:00:00,10,02,2001,21,102.24
10.03.2001-00:00:00,10,03,2001,00,102.39
10.03.2001-03:00:00,10,03,2001,03,102.55
10.03.2001-06:00:00,10,03,2001,06,100.27
10.03.2001-09:00:00,10,03,2001,09,89.028
10.03.2001-12:00:00,10,03,2001,12,91.455
10.03.2001-15:00:00,10,03,2001,15,98.389
10.03.2001-18:00:00,10,03,2001,18,100.99
10.03.2001-21:00:00,10,03,2001,21,101.28
10.04.2001-00:00:00,10,04,2001,00,101.42
10.04.2001-03:00:00,10,04,2001,03,101.52
10.04.2001-06:00:00,10,04,2001,06,101.49
10.04.2001-09:00:00,10,04,2001,09,89.44
10.04.2001-12:00:00,10,04,2001,12,91.363
10.04.2001-15:00:00,10,04,2001,15,97.902
10.04.2001-18:00:00,10,04,2001,18,100.26
10.04.2001-21:00:00,10,04,2001,21,100.55
10.05.2001-00:00:00,10,05,2001,00,100.65
10.05.2001-03:00:00,10,05,2001,03,100.62
10.05.2001-06:00:00,10,05,2001,06,100.58
10.05.2001-09:00:00,10,05,2001,09,90.033
10.05.2001-12:00:00,10,05,2001,12,91.456
10.05.2001-15:00:00,10,05,2001,15,97.697
10.05.2001-18:00:00,10,05,2001,18,99.589
10.05.2001-21:00:00,10,05,2001,21,99.835
10.06.2001-00:00:00,10,06,2001,00,99.808
10.06.2001-03:00:00,10,06,2001,03,99.763
10.06.2001-06:00:00,10,06,2001,06,99.716
10.06.2001-09:00:00,10,06,2001,09,90.728
10.06.2001-12:00:00,10,06,2001,12,91.584
10.06.2001-15:00:00,10,06,2001,15,96.923
10.06.2001-18:00:00,10,06,2001,18,98.78
10.06.2001-21:00:00,10,06,2001,21,99.029
10.07.2001-00:00:00,10,07,2001,00,98.998
10.07.2001-03:00:00,10,07,2001,03,98.949
10.07.2001-06:00:00,10,07,2001,06,98.897
10.07.2001-09:00:00,10,07,2001,09,91.983
10.07.2001-12:00:00,10,07,2001,12,92.441
10.07.2001-15:00:00,10,07,2001,15,96.49
10.07.2001-18:00:00,10,07,2001,18,98.091
10.07.2001-21:00:00,10,07,2001,21,98.292
