TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6977.2
10.01.2001-03:00:00,10,01,2001,03,7096.6
10.01.2001-06:00:00,10,01,2001,06,6947.1
10.01.2001-09:00:00,10,01,2001,09,5941
10.01.2001-12:00:00,10,01,2001,12,5586.4
10.01.2001-15:00:00,10,01,2001,15,6061.6
10.01.2001-18:00:00,10,01,2001,18,6557.6
10.01.2001-21:00:00,10,01,2001,21,6821.5
10.02.2001-00:00:00,10,02,2001,00,6958.6
10.02.2001-03:00:00,10,02,2001,03,7049.1
10.02.2001-06:00:00,10,02,2001,06,6868.9
10.02.2001-09:00:00,10,02,2001,09,5894.1
10.02.2001-12:00:00,10,02,2001,12,5560
10.02.2001-15:00:00,10,02,2001,15,6016.8
10.02.2001-18:00:00,10,02,2001,18,6505.6
10.02.2001-21:00:00,10,02,2001,21,6773.5
10.03.2001-00:00:00,10,03,2001,00,6904.2
10.03.2001-03:00:00,10,03,2001,03,7000.3
10.03.2001-06:00:00,10,03,2001,06,6873.5
10.03.2001-09:00:00,10,03,2001,09,5895.2
10.03.2001-12:00:00,10,03,2001,12,5537
10.03.2001-15:00:00,10,03,2001,15,6002.6
10.03.2001-18:00:00,10,03,2001,18,6483.9
10.03.2001-21:00:00,10,03,2001,21,6736
10.04.2001-00:00:00,10,04,2001,00,6868.2
10.04.2001-03:00:00,10,04,2001,03,6954.7
10.04.2001-06:00:00,10,04,2001,06,6916.5
10.04.2001-09:00:00,10,04,2001,09,5943.3
10.04.2001-12:00:00,10,04,2001,12,5579.5
10.04.2001-15:00:00,10,04,2001,15,6029.2
10.04.2001-18:00:00,10,04,2001,18,6496.9
10.04.2001-21:00:00,10,04,2001,21,6739.4
10.05.2001-00:00:00,10,05,2001,00,6860.7
10.05.2001-03:00:00,10,05,2001,03,6937.7
10.05.2001-06:00:00,10,05,2001,06,6958.1
10.05.2001-09:00:00,10,05,2001,09,6005.5
10.05.2001-12:00:00,10,05,2001,12,5624.8
10.05.2001-15:00:00,10,05,2001,15,6091.5
10.05.2001-18:00:00,10,05,2001,18,6532.5
10.05.2001-21:00:00,10,05,2001,21,6748.3
10.06.2001-00:00:00,10,06,2001,00,6857.6
10.06.2001-03:00:00,10,06,2001,03,6911.4
10.06.2001-06:00:00,10,06,2001,06,6932.9
10.06.2001-09:00:00,10,06,2001,09,6055.3
10.06.2001-12:00:00,10,06,2001,12,5703.5
10.06.2001-15:00:00,10,06,2001,15,6142.6
10.06.2001-18:00:00,10,06,2001,18,6552.7
10.06.2001-21:00:00,10,06,2001,21,6745.1
10.07.2001-00:00:00,10,07,2001,00,6838.9
10.07.2001-03:00:00,10,07,2001,03,6893.6
10.07.2001-06:00:00,10,07,2001,06,6888.7
10.07.2001-09:00:00,10,07,2001,09,6162.3
10.07.2001-12:00:00,10,07,2001,12,5848.6
10.07.2001-15:00:00,10,07,2001,15,6247.6
10.07.2001-18:00:00,10,07,2001,18,6604.3
10.07.2001-21:00:00,10,07,2001,21,6776.6
10.08.2001-00:00:00,10,08,2001,00,6849.7
10.08.2001-03:00:00,10,08,2001,03,6877.4
