TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.294
10.01.2001-03:00:00,10,01,2001,03,33.318
10.01.2001-06:00:00,10,01,2001,06,32.899
10.01.2001-09:00:00,10,01,2001,09,28.484
10.01.2001-12:00:00,10,01,2001,12,28.181
10.01.2001-15:00:00,10,01,2001,15,30.051
10.01.2001-18:00:00,10,01,2001,18,32.573
10.01.2001-21:00:00,10,01,2001,21,32.702
10.02.2001-00:00:00,10,02,2001,00,32.733
10.02.2001-03:00:00,10,02,2001,03,32.76
10.02.2001-06:00:00,10,02,2001,06,32.256
10.02.2001-09:00:00,10,02,2001,09,28.164
10.02.2001-12:00:00,10,02,2001,12,27.893
10.02.2001-15:00:00,10,02,2001,15,29.443
10.02.2001-18:00:00,10,02,2001,18,32.073
10.02.2001-21:00:00,10,02,2001,21,32.228
10.03.2001-00:00:00,10,03,2001,00,32.274
10.03.2001-03:00:00,10,03,2001,03,32.306
10.03.2001-06:00:00,10,03,2001,06,31.984
10.03.2001-09:00:00,10,03,2001,09,27.913
10.03.2001-12:00:00,10,03,2001,12,27.643
10.03.2001-15:00:00,10,03,2001,15,28.952
10.03.2001-18:00:00,10,03,2001,18,31.649
10.03.2001-21:00:00,10,03,2001,21,31.803
10.04.2001-00:00:00,10,04,2001,00,31.845
10.04.2001-03:00:00,10,04,2001,03,31.889
10.04.2001-06:00:00,10,04,2001,06,31.858
10.04.2001-09:00:00,10,04,2001,09,27.691
10.04.2001-12:00:00,10,04,2001,12,27.426
10.04.2001-15:00:00,10,04,2001,15,29.4
10.04.2001-18:00:00,10,04,2001,18,31.317
10.04.2001-21:00:00,10,04,2001,21,31.447
10.05.2001-00:00:00,10,05,2001,00,31.489
10.05.2001-03:00:00,10,05,2001,03,31.464
10.05.2001-06:00:00,10,05,2001,06,31.435
10.05.2001-09:00:00,10,05,2001,09,27.625
10.05.2001-12:00:00,10,05,2001,12,27.24
10.05.2001-15:00:00,10,05,2001,15,29.858
10.05.2001-18:00:00,10,05,2001,18,31.009
10.05.2001-21:00:00,10,05,2001,21,31.076
10.06.2001-00:00:00,10,06,2001,00,31.09
10.06.2001-03:00:00,10,06,2001,03,31.064
10.06.2001-06:00:00,10,06,2001,06,31.035
10.06.2001-09:00:00,10,06,2001,09,27.762
10.06.2001-12:00:00,10,06,2001,12,27.126
10.06.2001-15:00:00,10,06,2001,15,29.766
10.06.2001-18:00:00,10,06,2001,18,30.641
10.06.2001-21:00:00,10,06,2001,21,30.678
10.07.2001-00:00:00,10,07,2001,00,30.706
10.07.2001-03:00:00,10,07,2001,03,30.679
10.07.2001-06:00:00,10,07,2001,06,30.65
10.07.2001-09:00:00,10,07,2001,09,28.306
10.07.2001-12:00:00,10,07,2001,12,27.807
10.07.2001-15:00:00,10,07,2001,15,29.597
10.07.2001-18:00:00,10,07,2001,18,30.309
10.07.2001-21:00:00,10,07,2001,21,30.337
10.08.2001-00:00:00,10,08,2001,00,30.351
10.08.2001-03:00:00,10,08,2001,03,30.324
10.08.2001-06:00:00,10,08,2001,06,30.294
10.08.2001-09:00:00,10,08,2001,09,30.497
10.08.2001-12:00:00,10,08,2001,12,27.4
10.08.2001-15:00:00,10,08,2001,15,29.285
10.08.2001-18:00:00,10,08,2001,18,30.197
10.08.2001-21:00:00,10,08,2001,21,30.056
10.09.2001-00:00:00,10,09,2001,00,30.291
10.09.2001-03:00:00,10,09,2001,03,29.958
10.09.2001-06:00:00,10,09,2001,06,29.599
10.09.2001-09:00:00,10,09,2001,09,27.153
10.09.2001-12:00:00,10,09,2001,12,26.688
10.09.2001-15:00:00,10,09,2001,15,28.619
10.09.2001-18:00:00,10,09,2001,18,29.528
10.09.2001-21:00:00,10,09,2001,21,29.588
10.10.2001-00:00:00,10,10,2001,00,29.617
10.10.2001-03:00:00,10,10,2001,03,29.59
10.10.2001-06:00:00,10,10,2001,06,29.56
10.10.2001-09:00:00,10,10,2001,09,34.609
10.10.2001-12:00:00,10,10,2001,12,38.261
10.10.2001-15:00:00,10,10,2001,15,29.902
10.10.2001-18:00:00,10,10,2001,18,29.551
10.10.2001-21:00:00,10,10,2001,21,29.518
10.11.2001-00:00:00,10,11,2001,00,29.485
10.11.2001-03:00:00,10,11,2001,03,29.454
10.11.2001-06:00:00,10,11,2001,06,29.421
10.11.2001-09:00:00,10,11,2001,09,28.967
10.11.2001-12:00:00,10,11,2001,12,36.74
10.11.2001-15:00:00,10,11,2001,15,36.619
10.11.2001-18:00:00,10,11,2001,18,29.827
10.11.2001-21:00:00,10,11,2001,21,29.503
10.12.2001-00:00:00,10,12,2001,00,29.467
10.12.2001-03:00:00,10,12,2001,03,29.45
10.12.2001-06:00:00,10,12,2001,06,29.416
10.12.2001-09:00:00,10,12,2001,09,29.143
10.12.2001-12:00:00,10,12,2001,12,37.762
10.12.2001-15:00:00,10,12,2001,15,38.348
10.12.2001-18:00:00,10,12,2001,18,34.966
10.12.2001-21:00:00,10,12,2001,21,33.588
10.13.2001-00:00:00,10,13,2001,00,33.873
10.13.2001-03:00:00,10,13,2001,03,32.44
10.13.2001-06:00:00,10,13,2001,06,28.276
10.13.2001-09:00:00,10,13,2001,09,26.597
10.13.2001-12:00:00,10,13,2001,12,26.447
10.13.2001-15:00:00,10,13,2001,15,26.587
10.13.2001-18:00:00,10,13,2001,18,28.491
10.13.2001-21:00:00,10,13,2001,21,28.595
10.14.2001-00:00:00,10,14,2001,00,28.684
10.14.2001-03:00:00,10,14,2001,03,28.677
10.14.2001-06:00:00,10,14,2001,06,28.638
10.14.2001-09:00:00,10,14,2001,09,28.259
10.14.2001-12:00:00,10,14,2001,12,27.429
10.14.2001-15:00:00,10,14,2001,15,27.843
10.14.2001-18:00:00,10,14,2001,18,28.519
10.14.2001-21:00:00,10,14,2001,21,28.352
10.15.2001-00:00:00,10,15,2001,00,28.643
10.15.2001-03:00:00,10,15,2001,03,28.292
10.15.2001-06:00:00,10,15,2001,06,28.243
10.15.2001-09:00:00,10,15,2001,09,26.102
10.15.2001-12:00:00,10,15,2001,12,25.919
10.15.2001-15:00:00,10,15,2001,15,26.366
10.15.2001-18:00:00,10,15,2001,18,27.83
10.15.2001-21:00:00,10,15,2001,21,27.906
10.16.2001-00:00:00,10,16,2001,00,27.874
10.16.2001-03:00:00,10,16,2001,03,27.84
10.16.2001-06:00:00,10,16,2001,06,27.806
10.16.2001-09:00:00,10,16,2001,09,25.825
10.16.2001-12:00:00,10,16,2001,12,25.645
10.16.2001-15:00:00,10,16,2001,15,25.617
10.16.2001-18:00:00,10,16,2001,18,26.93
10.16.2001-21:00:00,10,16,2001,21,27.406
10.17.2001-00:00:00,10,17,2001,00,27.434
10.17.2001-03:00:00,10,17,2001,03,27.402
10.17.2001-06:00:00,10,17,2001,06,27.369
10.17.2001-09:00:00,10,17,2001,09,25.922
10.17.2001-12:00:00,10,17,2001,12,25.504
10.17.2001-15:00:00,10,17,2001,15,26.536
10.17.2001-18:00:00,10,17,2001,18,27.047
10.17.2001-21:00:00,10,17,2001,21,27.046
10.18.2001-00:00:00,10,18,2001,00,27.064
10.18.2001-03:00:00,10,18,2001,03,27.033
10.18.2001-06:00:00,10,18,2001,06,26.992
