TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,819.02
10.01.2001-03:00:00,10,01,2001,03,827.05
10.01.2001-06:00:00,10,01,2001,06,798.46
10.01.2001-09:00:00,10,01,2001,09,589.73
10.01.2001-12:00:00,10,01,2001,12,566.68
10.01.2001-15:00:00,10,01,2001,15,703.44
10.01.2001-18:00:00,10,01,2001,18,784.34
10.01.2001-21:00:00,10,01,2001,21,805.84
10.02.2001-00:00:00,10,02,2001,00,816.45
10.02.2001-03:00:00,10,02,2001,03,821.59
10.02.2001-06:00:00,10,02,2001,06,790.37
10.02.2001-09:00:00,10,02,2001,09,592.29
10.02.2001-12:00:00,10,02,2001,12,567.23
10.02.2001-15:00:00,10,02,2001,15,699.74
10.02.2001-18:00:00,10,02,2001,18,781.36
10.02.2001-21:00:00,10,02,2001,21,803.59
10.03.2001-00:00:00,10,03,2001,00,814.09
10.03.2001-03:00:00,10,03,2001,03,820.34
10.03.2001-06:00:00,10,03,2001,06,798.88
10.03.2001-09:00:00,10,03,2001,09,594.39
10.03.2001-12:00:00,10,03,2001,12,568.67
10.03.2001-15:00:00,10,03,2001,15,702.74
10.03.2001-18:00:00,10,03,2001,18,780.98
10.03.2001-21:00:00,10,03,2001,21,803.34
10.04.2001-00:00:00,10,04,2001,00,812.47
10.04.2001-03:00:00,10,04,2001,03,819.56
10.04.2001-06:00:00,10,04,2001,06,810.54
10.04.2001-09:00:00,10,04,2001,09,611.21
10.04.2001-12:00:00,10,04,2001,12,581.97
10.04.2001-15:00:00,10,04,2001,15,709.07
10.04.2001-18:00:00,10,04,2001,18,785.91
10.04.2001-21:00:00,10,04,2001,21,806.23
10.05.2001-00:00:00,10,05,2001,00,814.85
10.05.2001-03:00:00,10,05,2001,03,822.11
10.05.2001-06:00:00,10,05,2001,06,821.29
10.05.2001-09:00:00,10,05,2001,09,627.59
10.05.2001-12:00:00,10,05,2001,12,597.7
10.05.2001-15:00:00,10,05,2001,15,724.29
10.05.2001-18:00:00,10,05,2001,18,791.88
10.05.2001-21:00:00,10,05,2001,21,809.4
10.06.2001-00:00:00,10,06,2001,00,815.64
10.06.2001-03:00:00,10,06,2001,03,823.48
10.06.2001-06:00:00,10,06,2001,06,820.79
10.06.2001-09:00:00,10,06,2001,09,643.44
10.06.2001-12:00:00,10,06,2001,12,615.56
10.06.2001-15:00:00,10,06,2001,15,731.39
10.06.2001-18:00:00,10,06,2001,18,794.08
10.06.2001-21:00:00,10,06,2001,21,805.45
10.07.2001-00:00:00,10,07,2001,00,818.31
10.07.2001-03:00:00,10,07,2001,03,822.97
10.07.2001-06:00:00,10,07,2001,06,818.99
10.07.2001-09:00:00,10,07,2001,09,677.89
10.07.2001-12:00:00,10,07,2001,12,652.11
10.07.2001-15:00:00,10,07,2001,15,745
10.07.2001-18:00:00,10,07,2001,18,798.53
10.07.2001-21:00:00,10,07,2001,21,814.71
10.08.2001-00:00:00,10,08,2001,00,820.43
10.08.2001-03:00:00,10,08,2001,03,820.73
10.08.2001-06:00:00,10,08,2001,06,820.64
10.08.2001-09:00:00,10,08,2001,09,836.55
10.08.2001-12:00:00,10,08,2001,12,688.39
10.08.2001-15:00:00,10,08,2001,15,755.25
10.08.2001-18:00:00,10,08,2001,18,811.35
10.08.2001-21:00:00,10,08,2001,21,820.41
10.09.2001-00:00:00,10,09,2001,00,823.58
10.09.2001-03:00:00,10,09,2001,03,818.93
10.09.2001-06:00:00,10,09,2001,06,793.33
10.09.2001-09:00:00,10,09,2001,09,680.02
10.09.2001-12:00:00,10,09,2001,12,640.47
10.09.2001-15:00:00,10,09,2001,15,727.62
10.09.2001-18:00:00,10,09,2001,18,790.45
10.09.2001-21:00:00,10,09,2001,21,801.89
10.10.2001-00:00:00,10,10,2001,00,814.08
10.10.2001-03:00:00,10,10,2001,03,815.58
10.10.2001-06:00:00,10,10,2001,06,815.53
10.10.2001-09:00:00,10,10,2001,09,1130.7
10.10.2001-12:00:00,10,10,2001,12,1314.2
10.10.2001-15:00:00,10,10,2001,15,1057.9
10.10.2001-18:00:00,10,10,2001,18,845.03
10.10.2001-21:00:00,10,10,2001,21,817.99
10.11.2001-00:00:00,10,11,2001,00,816.7
10.11.2001-03:00:00,10,11,2001,03,816.5
10.11.2001-06:00:00,10,11,2001,06,816.33
10.11.2001-09:00:00,10,11,2001,09,870.64
10.11.2001-12:00:00,10,11,2001,12,1217.1
10.11.2001-15:00:00,10,11,2001,15,1249.6
10.11.2001-18:00:00,10,11,2001,18,990.11
10.11.2001-21:00:00,10,11,2001,21,835.81
10.12.2001-00:00:00,10,12,2001,00,822.53
10.12.2001-03:00:00,10,12,2001,03,835.7
10.12.2001-06:00:00,10,12,2001,06,825.52
10.12.2001-09:00:00,10,12,2001,09,884.46
10.12.2001-12:00:00,10,12,2001,12,1202.5
10.12.2001-15:00:00,10,12,2001,15,1111.9
10.12.2001-18:00:00,10,12,2001,18,911.93
10.12.2001-21:00:00,10,12,2001,21,854.1
10.13.2001-00:00:00,10,13,2001,00,847.05
10.13.2001-03:00:00,10,13,2001,03,843.91
10.13.2001-06:00:00,10,13,2001,06,835.6
10.13.2001-09:00:00,10,13,2001,09,1006.7
10.13.2001-12:00:00,10,13,2001,12,1046.1
10.13.2001-15:00:00,10,13,2001,15,927.9
10.13.2001-18:00:00,10,13,2001,18,840.48
10.13.2001-21:00:00,10,13,2001,21,807.88
10.14.2001-00:00:00,10,14,2001,00,813.38
10.14.2001-03:00:00,10,14,2001,03,819.54
10.14.2001-06:00:00,10,14,2001,06,822.35
10.14.2001-09:00:00,10,14,2001,09,812.33
10.14.2001-12:00:00,10,14,2001,12,711.88
10.14.2001-15:00:00,10,14,2001,15,755.52
10.14.2001-18:00:00,10,14,2001,18,809.29
10.14.2001-21:00:00,10,14,2001,21,818.12
10.15.2001-00:00:00,10,15,2001,00,823.84
10.15.2001-03:00:00,10,15,2001,03,816.58
10.15.2001-06:00:00,10,15,2001,06,817.79
10.15.2001-09:00:00,10,15,2001,09,716.45
10.15.2001-12:00:00,10,15,2001,12,655.98
10.15.2001-15:00:00,10,15,2001,15,749.17
10.15.2001-18:00:00,10,15,2001,18,793.34
10.15.2001-21:00:00,10,15,2001,21,804.4
10.16.2001-00:00:00,10,16,2001,00,810.92
10.16.2001-03:00:00,10,16,2001,03,811.32
10.16.2001-06:00:00,10,16,2001,06,808.12
10.16.2001-09:00:00,10,16,2001,09,676.02
10.16.2001-12:00:00,10,16,2001,12,637.13
10.16.2001-15:00:00,10,16,2001,15,735.39
