TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2002
10.01.2001-03:00:00,10,01,2001,03,2042.7
10.01.2001-06:00:00,10,01,2001,06,1992.4
10.01.2001-09:00:00,10,01,2001,09,1735.1
10.01.2001-12:00:00,10,01,2001,12,1601.9
10.01.2001-15:00:00,10,01,2001,15,1674.7
10.01.2001-18:00:00,10,01,2001,18,1839.7
10.01.2001-21:00:00,10,01,2001,21,1940.6
10.02.2001-00:00:00,10,02,2001,00,1994.3
10.02.2001-03:00:00,10,02,2001,03,2024.5
10.02.2001-06:00:00,10,02,2001,06,1960.1
10.02.2001-09:00:00,10,02,2001,09,1719.1
10.02.2001-12:00:00,10,02,2001,12,1585.7
10.02.2001-15:00:00,10,02,2001,15,1668.1
10.02.2001-18:00:00,10,02,2001,18,1829.7
10.02.2001-21:00:00,10,02,2001,21,1930.1
10.03.2001-00:00:00,10,03,2001,00,1983.8
10.03.2001-03:00:00,10,03,2001,03,2013.7
10.03.2001-06:00:00,10,03,2001,06,1989.7
10.03.2001-09:00:00,10,03,2001,09,1732.8
10.03.2001-12:00:00,10,03,2001,12,1590.9
10.03.2001-15:00:00,10,03,2001,15,1665.7
10.03.2001-18:00:00,10,03,2001,18,1826.4
10.03.2001-21:00:00,10,03,2001,21,1925.4
10.04.2001-00:00:00,10,04,2001,00,1976.4
10.04.2001-03:00:00,10,04,2001,03,2004.8
10.04.2001-06:00:00,10,04,2001,06,2013
10.04.2001-09:00:00,10,04,2001,09,1744.2
10.04.2001-12:00:00,10,04,2001,12,1602.4
10.04.2001-15:00:00,10,04,2001,15,1676.4
10.04.2001-18:00:00,10,04,2001,18,1834.9
10.04.2001-21:00:00,10,04,2001,21,1931.6
10.05.2001-00:00:00,10,05,2001,00,1977.3
10.05.2001-03:00:00,10,05,2001,03,1996.2
10.05.2001-06:00:00,10,05,2001,06,2006.7
10.05.2001-09:00:00,10,05,2001,09,1754
10.05.2001-12:00:00,10,05,2001,12,1616.6
10.05.2001-15:00:00,10,05,2001,15,1699.1
10.05.2001-18:00:00,10,05,2001,18,1853.2
10.05.2001-21:00:00,10,05,2001,21,1942
10.06.2001-00:00:00,10,06,2001,00,1977.4
10.06.2001-03:00:00,10,06,2001,03,1993.9
10.06.2001-06:00:00,10,06,2001,06,1999.6
10.06.2001-09:00:00,10,06,2001,09,1766.4
10.06.2001-12:00:00,10,06,2001,12,1642.6
10.06.2001-15:00:00,10,06,2001,15,1722.5
10.06.2001-18:00:00,10,06,2001,18,1876.7
10.06.2001-21:00:00,10,06,2001,21,1947.6
10.07.2001-00:00:00,10,07,2001,00,1972.8
10.07.2001-03:00:00,10,07,2001,03,1990.3
10.07.2001-06:00:00,10,07,2001,06,1995.7
10.07.2001-09:00:00,10,07,2001,09,1796.4
10.07.2001-12:00:00,10,07,2001,12,1689.1
10.07.2001-15:00:00,10,07,2001,15,1769.2
10.07.2001-18:00:00,10,07,2001,18,1903.5
10.07.2001-21:00:00,10,07,2001,21,1963.3
10.08.2001-00:00:00,10,08,2001,00,1982.9
10.08.2001-03:00:00,10,08,2001,03,1993.7
10.08.2001-06:00:00,10,08,2001,06,1998.3
10.08.2001-09:00:00,10,08,2001,09,2058
10.08.2001-12:00:00,10,08,2001,12,1826
10.08.2001-15:00:00,10,08,2001,15,1845.9
10.08.2001-18:00:00,10,08,2001,18,1937.2
10.08.2001-21:00:00,10,08,2001,21,1984.4
10.09.2001-00:00:00,10,09,2001,00,1996.4
10.09.2001-03:00:00,10,09,2001,03,2004.2
10.09.2001-06:00:00,10,09,2001,06,1997.4
10.09.2001-09:00:00,10,09,2001,09,1961.1
10.09.2001-12:00:00,10,09,2001,12,1759
10.09.2001-15:00:00,10,09,2001,15,1786.7
10.09.2001-18:00:00,10,09,2001,18,1897.6
10.09.2001-21:00:00,10,09,2001,21,1949
10.10.2001-00:00:00,10,10,2001,00,1972.9
10.10.2001-03:00:00,10,10,2001,03,1985.9
10.10.2001-06:00:00,10,10,2001,06,1987.9
10.10.2001-09:00:00,10,10,2001,09,2531.8
10.10.2001-12:00:00,10,10,2001,12,2791.1
10.10.2001-15:00:00,10,10,2001,15,2327.5
10.10.2001-18:00:00,10,10,2001,18,2125.8
10.10.2001-21:00:00,10,10,2001,21,2057.5
10.11.2001-00:00:00,10,11,2001,00,2033.7
