TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,76.568
10.01.2001-03:00:00,10,01,2001,03,76.594
10.01.2001-06:00:00,10,01,2001,06,75.754
10.01.2001-09:00:00,10,01,2001,09,71.163
10.01.2001-12:00:00,10,01,2001,12,70.202
10.01.2001-15:00:00,10,01,2001,15,73.739
10.01.2001-18:00:00,10,01,2001,18,75.332
10.01.2001-21:00:00,10,01,2001,21,75.401
10.02.2001-00:00:00,10,02,2001,00,75.421
10.02.2001-03:00:00,10,02,2001,03,75.448
10.02.2001-06:00:00,10,02,2001,06,74.483
10.02.2001-09:00:00,10,02,2001,09,70.297
10.02.2001-12:00:00,10,02,2001,12,69.274
10.02.2001-15:00:00,10,02,2001,15,72.614
10.02.2001-18:00:00,10,02,2001,18,74.27
10.02.2001-21:00:00,10,02,2001,21,74.385
10.03.2001-00:00:00,10,03,2001,00,74.451
10.03.2001-03:00:00,10,03,2001,03,74.492
10.03.2001-06:00:00,10,03,2001,06,73.792
10.03.2001-09:00:00,10,03,2001,09,69.353
10.03.2001-12:00:00,10,03,2001,12,68.339
10.03.2001-15:00:00,10,03,2001,15,71.799
10.03.2001-18:00:00,10,03,2001,18,73.339
10.03.2001-21:00:00,10,03,2001,21,73.441
10.04.2001-00:00:00,10,04,2001,00,73.496
10.04.2001-03:00:00,10,04,2001,03,73.597
10.04.2001-06:00:00,10,04,2001,06,73.04
10.04.2001-09:00:00,10,04,2001,09,68.958
10.04.2001-12:00:00,10,04,2001,12,67.913
10.04.2001-15:00:00,10,04,2001,15,71.114
10.04.2001-18:00:00,10,04,2001,18,72.53
10.04.2001-21:00:00,10,04,2001,21,72.661
10.05.2001-00:00:00,10,05,2001,00,72.744
10.05.2001-03:00:00,10,05,2001,03,72.673
10.05.2001-06:00:00,10,05,2001,06,72.591
10.05.2001-09:00:00,10,05,2001,09,68.589
10.05.2001-12:00:00,10,05,2001,12,67.495
10.05.2001-15:00:00,10,05,2001,15,70.662
10.05.2001-18:00:00,10,05,2001,18,71.794
10.05.2001-21:00:00,10,05,2001,21,71.856
10.06.2001-00:00:00,10,06,2001,00,71.873
10.06.2001-03:00:00,10,06,2001,03,71.798
10.06.2001-06:00:00,10,06,2001,06,71.717
10.06.2001-09:00:00,10,06,2001,09,68.089
10.06.2001-12:00:00,10,06,2001,12,67.108
10.06.2001-15:00:00,10,06,2001,15,69.812
10.06.2001-18:00:00,10,06,2001,18,70.95
10.06.2001-21:00:00,10,06,2001,21,70.984
10.07.2001-00:00:00,10,07,2001,00,71.029
10.07.2001-03:00:00,10,07,2001,03,70.955
10.07.2001-06:00:00,10,07,2001,06,70.874
10.07.2001-09:00:00,10,07,2001,09,67.99
10.07.2001-12:00:00,10,07,2001,12,67.166
10.07.2001-15:00:00,10,07,2001,15,69.099
10.07.2001-18:00:00,10,07,2001,18,70.16
10.07.2001-21:00:00,10,07,2001,21,70.196
10.08.2001-00:00:00,10,08,2001,00,70.225
10.08.2001-03:00:00,10,08,2001,03,70.15
10.08.2001-06:00:00,10,08,2001,06,70.068
10.08.2001-09:00:00,10,08,2001,09,71.014
10.08.2001-12:00:00,10,08,2001,12,66.478
10.08.2001-15:00:00,10,08,2001,15,68.438
10.08.2001-18:00:00,10,08,2001,18,69.611
10.08.2001-21:00:00,10,08,2001,21,69.613
10.09.2001-00:00:00,10,09,2001,00,69.27
10.09.2001-03:00:00,10,09,2001,03,69.202
10.09.2001-06:00:00,10,09,2001,06,68.434
10.09.2001-09:00:00,10,09,2001,09,65.912
10.09.2001-12:00:00,10,09,2001,12,65.085
10.09.2001-15:00:00,10,09,2001,15,67.09
10.09.2001-18:00:00,10,09,2001,18,68.406
10.09.2001-21:00:00,10,09,2001,21,68.508
10.10.2001-00:00:00,10,10,2001,00,68.589
10.10.2001-03:00:00,10,10,2001,03,68.516
10.10.2001-06:00:00,10,10,2001,06,68.434
10.10.2001-09:00:00,10,10,2001,09,73.698
10.10.2001-12:00:00,10,10,2001,12,74.559
10.10.2001-15:00:00,10,10,2001,15,68.503
10.10.2001-18:00:00,10,10,2001,18,68.142
10.10.2001-21:00:00,10,10,2001,21,68.061
10.11.2001-00:00:00,10,11,2001,00,67.979
10.11.2001-03:00:00,10,11,2001,03,67.897
10.11.2001-06:00:00,10,11,2001,06,67.815
10.11.2001-09:00:00,10,11,2001,09,67.725
10.11.2001-12:00:00,10,11,2001,12,74.201
10.11.2001-15:00:00,10,11,2001,15,75.003
10.11.2001-18:00:00,10,11,2001,18,68.041
10.11.2001-21:00:00,10,11,2001,21,67.552
10.12.2001-00:00:00,10,12,2001,00,67.48
10.12.2001-03:00:00,10,12,2001,03,67.406
10.12.2001-06:00:00,10,12,2001,06,67.312
10.12.2001-09:00:00,10,12,2001,09,67.086
10.12.2001-12:00:00,10,12,2001,12,75.438
10.12.2001-15:00:00,10,12,2001,15,76.807
10.12.2001-18:00:00,10,12,2001,18,73.57
10.12.2001-21:00:00,10,12,2001,21,72.336
10.13.2001-00:00:00,10,13,2001,00,72.861
10.13.2001-03:00:00,10,13,2001,03,73.306
10.13.2001-06:00:00,10,13,2001,06,73.706
10.13.2001-09:00:00,10,13,2001,09,64.16
10.13.2001-12:00:00,10,13,2001,12,63.319
10.13.2001-15:00:00,10,13,2001,15,64.58
10.13.2001-18:00:00,10,13,2001,18,66.456
10.13.2001-21:00:00,10,13,2001,21,66.608
10.14.2001-00:00:00,10,14,2001,00,66.721
10.14.2001-03:00:00,10,14,2001,03,66.857
10.14.2001-06:00:00,10,14,2001,06,66.777
10.14.2001-09:00:00,10,14,2001,09,66.36
10.14.2001-12:00:00,10,14,2001,12,66.662
10.14.2001-15:00:00,10,14,2001,15,65.477
10.14.2001-18:00:00,10,14,2001,18,66.351
10.14.2001-21:00:00,10,14,2001,21,66.238
10.15.2001-00:00:00,10,15,2001,00,66.503
10.15.2001-03:00:00,10,15,2001,03,66.086
10.15.2001-06:00:00,10,15,2001,06,65.978
10.15.2001-09:00:00,10,15,2001,09,63.244
10.15.2001-12:00:00,10,15,2001,12,62.168
10.15.2001-15:00:00,10,15,2001,15,64.574
10.15.2001-18:00:00,10,15,2001,18,65.337
10.15.2001-21:00:00,10,15,2001,21,65.398
10.16.2001-00:00:00,10,16,2001,00,65.32
10.16.2001-03:00:00,10,16,2001,03,65.235
10.16.2001-06:00:00,10,16,2001,06,65.151
10.16.2001-09:00:00,10,16,2001,09,62.208
10.16.2001-12:00:00,10,16,2001,12,61.19
10.16.2001-15:00:00,10,16,2001,15,63.534
10.16.2001-18:00:00,10,16,2001,18,64.438
10.16.2001-21:00:00,10,16,2001,21,64.46
10.17.2001-00:00:00,10,17,2001,00,64.487
10.17.2001-03:00:00,10,17,2001,03,64.41
10.17.2001-06:00:00,10,17,2001,06,64.327
10.17.2001-09:00:00,10,17,2001,09,62.137
10.17.2001-12:00:00,10,17,2001,12,61.652
10.17.2001-15:00:00,10,17,2001,15,62.817
10.17.2001-18:00:00,10,17,2001,18,63.691
10.17.2001-21:00:00,10,17,2001,21,63.685
10.18.2001-00:00:00,10,18,2001,00,63.648
10.18.2001-03:00:00,10,18,2001,03,63.663
10.18.2001-06:00:00,10,18,2001,06,63.081
10.18.2001-09:00:00,10,18,2001,09,60.283
10.18.2001-12:00:00,10,18,2001,12,59.466
10.18.2001-15:00:00,10,18,2001,15,61.516
10.18.2001-18:00:00,10,18,2001,18,62.743
10.18.2001-21:00:00,10,18,2001,21,62.787
10.19.2001-00:00:00,10,19,2001,00,62.925
10.19.2001-03:00:00,10,19,2001,03,62.855
10.19.2001-06:00:00,10,19,2001,06,62.773
10.19.2001-09:00:00,10,19,2001,09,63.128
10.19.2001-12:00:00,10,19,2001,12,59.031
10.19.2001-15:00:00,10,19,2001,15,61.011
10.19.2001-18:00:00,10,19,2001,18,62.17
10.19.2001-21:00:00,10,19,2001,21,62.231
10.20.2001-00:00:00,10,20,2001,00,62.343
10.20.2001-03:00:00,10,20,2001,03,62.082
10.20.2001-06:00:00,10,20,2001,06,61.99
10.20.2001-09:00:00,10,20,2001,09,59.203
10.20.2001-12:00:00,10,20,2001,12,58.203
10.20.2001-15:00:00,10,20,2001,15,60.464
10.20.2001-18:00:00,10,20,2001,18,61.329
10.20.2001-21:00:00,10,20,2001,21,61.36
