TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.051
10.01.2001-03:00:00,10,01,2001,03,45.206
10.01.2001-06:00:00,10,01,2001,06,44.579
10.01.2001-09:00:00,10,01,2001,09,37.899
10.01.2001-12:00:00,10,01,2001,12,37.931
10.01.2001-15:00:00,10,01,2001,15,42.487
10.01.2001-18:00:00,10,01,2001,18,44.428
10.01.2001-21:00:00,10,01,2001,21,44.57
10.02.2001-00:00:00,10,02,2001,00,44.666
10.02.2001-03:00:00,10,02,2001,03,44.757
10.02.2001-06:00:00,10,02,2001,06,44.075
10.02.2001-09:00:00,10,02,2001,09,37.791
10.02.2001-12:00:00,10,02,2001,12,37.76
10.02.2001-15:00:00,10,02,2001,15,42.124
10.02.2001-18:00:00,10,02,2001,18,44.113
10.02.2001-21:00:00,10,02,2001,21,44.292
10.03.2001-00:00:00,10,03,2001,00,44.421
10.03.2001-03:00:00,10,03,2001,03,44.575
10.03.2001-06:00:00,10,03,2001,06,44.107
10.03.2001-09:00:00,10,03,2001,09,37.671
10.03.2001-12:00:00,10,03,2001,12,37.601
10.03.2001-15:00:00,10,03,2001,15,42.049
10.03.2001-18:00:00,10,03,2001,18,43.908
10.03.2001-21:00:00,10,03,2001,21,44.078
10.04.2001-00:00:00,10,04,2001,00,44.198
10.04.2001-03:00:00,10,04,2001,03,44.306
10.04.2001-06:00:00,10,04,2001,06,44.313
10.04.2001-09:00:00,10,04,2001,09,38.119
10.04.2001-12:00:00,10,04,2001,12,37.921
10.04.2001-15:00:00,10,04,2001,15,42.088
10.04.2001-18:00:00,10,04,2001,18,43.792
10.04.2001-21:00:00,10,04,2001,21,43.979
10.05.2001-00:00:00,10,05,2001,00,44.084
10.05.2001-03:00:00,10,05,2001,03,44.092
10.05.2001-06:00:00,10,05,2001,06,44.095
10.05.2001-09:00:00,10,05,2001,09,38.667
10.05.2001-12:00:00,10,05,2001,12,38.296
10.05.2001-15:00:00,10,05,2001,15,42.345
10.05.2001-18:00:00,10,05,2001,18,43.723
10.05.2001-21:00:00,10,05,2001,21,43.895
10.06.2001-00:00:00,10,06,2001,00,43.904
