TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,360.7
10.01.2001-03:00:00,10,01,2001,03,376.37
10.01.2001-06:00:00,10,01,2001,06,384.96
10.01.2001-09:00:00,10,01,2001,09,372.23
10.01.2001-12:00:00,10,01,2001,12,348.34
10.01.2001-15:00:00,10,01,2001,15,333.79
10.01.2001-18:00:00,10,01,2001,18,334.69
10.01.2001-21:00:00,10,01,2001,21,344.99
10.02.2001-00:00:00,10,02,2001,00,356.97
10.02.2001-03:00:00,10,02,2001,03,372.49
10.02.2001-06:00:00,10,02,2001,06,381.67
10.02.2001-09:00:00,10,02,2001,09,368.67
10.02.2001-12:00:00,10,02,2001,12,345.23
10.02.2001-15:00:00,10,02,2001,15,331.63
10.02.2001-18:00:00,10,02,2001,18,333.02
10.02.2001-21:00:00,10,02,2001,21,343.5
10.03.2001-00:00:00,10,03,2001,00,355.8
10.03.2001-03:00:00,10,03,2001,03,371.68
10.03.2001-06:00:00,10,03,2001,06,382.91
10.03.2001-09:00:00,10,03,2001,09,371.01
10.03.2001-12:00:00,10,03,2001,12,346.38
10.03.2001-15:00:00,10,03,2001,15,332.04
10.03.2001-18:00:00,10,03,2001,18,333.53
10.03.2001-21:00:00,10,03,2001,21,343.98
10.04.2001-00:00:00,10,04,2001,00,356.84
10.04.2001-03:00:00,10,04,2001,03,373.86
10.04.2001-06:00:00,10,04,2001,06,386.04
10.04.2001-09:00:00,10,04,2001,09,372.87
10.04.2001-12:00:00,10,04,2001,12,346.45
10.04.2001-15:00:00,10,04,2001,15,331.68
10.04.2001-18:00:00,10,04,2001,18,333.3
10.04.2001-21:00:00,10,04,2001,21,343.78
10.05.2001-00:00:00,10,05,2001,00,357.1
10.05.2001-03:00:00,10,05,2001,03,374.64
10.05.2001-06:00:00,10,05,2001,06,391.18
10.05.2001-09:00:00,10,05,2001,09,378.09
10.05.2001-12:00:00,10,05,2001,12,348.27
10.05.2001-15:00:00,10,05,2001,15,333.21
10.05.2001-18:00:00,10,05,2001,18,336.17
10.05.2001-21:00:00,10,05,2001,21,347
10.06.2001-00:00:00,10,06,2001,00,361.99
10.06.2001-03:00:00,10,06,2001,03,380.28
10.06.2001-06:00:00,10,06,2001,06,394.92
10.06.2001-09:00:00,10,06,2001,09,379.6
10.06.2001-12:00:00,10,06,2001,12,348.41
10.06.2001-15:00:00,10,06,2001,15,332.93
10.06.2001-18:00:00,10,06,2001,18,335.67
10.06.2001-21:00:00,10,06,2001,21,346.36
10.07.2001-00:00:00,10,07,2001,00,361.13
10.07.2001-03:00:00,10,07,2001,03,379.13
10.07.2001-06:00:00,10,07,2001,06,392.39
10.07.2001-09:00:00,10,07,2001,09,377.29
10.07.2001-12:00:00,10,07,2001,12,348.01
10.07.2001-15:00:00,10,07,2001,15,336.35
10.07.2001-18:00:00,10,07,2001,18,341.38
10.07.2001-21:00:00,10,07,2001,21,354.8
10.08.2001-00:00:00,10,08,2001,00,373.36
10.08.2001-03:00:00,10,08,2001,03,392.08
10.08.2001-06:00:00,10,08,2001,06,405.84
10.08.2001-09:00:00,10,08,2001,09,399.25
10.08.2001-12:00:00,10,08,2001,12,374.4
10.08.2001-15:00:00,10,08,2001,15,357.66
10.08.2001-18:00:00,10,08,2001,18,359.36
10.08.2001-21:00:00,10,08,2001,21,374.02
10.09.2001-00:00:00,10,09,2001,00,391.08
10.09.2001-03:00:00,10,09,2001,03,404.69
10.09.2001-06:00:00,10,09,2001,06,407.93
10.09.2001-09:00:00,10,09,2001,09,384.48
10.09.2001-12:00:00,10,09,2001,12,351.11
10.09.2001-15:00:00,10,09,2001,15,337.37
10.09.2001-18:00:00,10,09,2001,18,341.03
10.09.2001-21:00:00,10,09,2001,21,354.09
10.10.2001-00:00:00,10,10,2001,00,372.29
10.10.2001-03:00:00,10,10,2001,03,390.78
10.10.2001-06:00:00,10,10,2001,06,405.52
10.10.2001-09:00:00,10,10,2001,09,450.03
10.10.2001-12:00:00,10,10,2001,12,460.1
10.10.2001-15:00:00,10,10,2001,15,448.14
10.10.2001-18:00:00,10,10,2001,18,445.62
10.10.2001-21:00:00,10,10,2001,21,442.79
10.11.2001-00:00:00,10,11,2001,00,443.74
10.11.2001-03:00:00,10,11,2001,03,447.54
10.11.2001-06:00:00,10,11,2001,06,451.05
10.11.2001-09:00:00,10,11,2001,09,592.12
10.11.2001-12:00:00,10,11,2001,12,662.08
10.11.2001-15:00:00,10,11,2001,15,607.16
10.11.2001-18:00:00,10,11,2001,18,572.06
10.11.2001-21:00:00,10,11,2001,21,571.29
10.12.2001-00:00:00,10,12,2001,00,553.11
10.12.2001-03:00:00,10,12,2001,03,520.49
10.12.2001-06:00:00,10,12,2001,06,491.29
10.12.2001-09:00:00,10,12,2001,09,451.74
10.12.2001-12:00:00,10,12,2001,12,403.76
10.12.2001-15:00:00,10,12,2001,15,378.29
10.12.2001-18:00:00,10,12,2001,18,381.03
10.12.2001-21:00:00,10,12,2001,21,393.97
10.13.2001-00:00:00,10,13,2001,00,407.94
10.13.2001-03:00:00,10,13,2001,03,422.34
10.13.2001-06:00:00,10,13,2001,06,424.23
10.13.2001-09:00:00,10,13,2001,09,395.39
10.13.2001-12:00:00,10,13,2001,12,357.79
10.13.2001-15:00:00,10,13,2001,15,341.09
10.13.2001-18:00:00,10,13,2001,18,343.63
10.13.2001-21:00:00,10,13,2001,21,357.81
10.14.2001-00:00:00,10,14,2001,00,375.75
10.14.2001-03:00:00,10,14,2001,03,393.84
10.14.2001-06:00:00,10,14,2001,06,404.27
10.14.2001-09:00:00,10,14,2001,09,384.54
10.14.2001-12:00:00,10,14,2001,12,351.22
10.14.2001-15:00:00,10,14,2001,15,336.62
10.14.2001-18:00:00,10,14,2001,18,340.14
10.14.2001-21:00:00,10,14,2001,21,353.67
10.15.2001-00:00:00,10,15,2001,00,372.26
10.15.2001-03:00:00,10,15,2001,03,391.73
10.15.2001-06:00:00,10,15,2001,06,406.96
10.15.2001-09:00:00,10,15,2001,09,388.25
10.15.2001-12:00:00,10,15,2001,12,352.69
10.15.2001-15:00:00,10,15,2001,15,337.15
10.15.2001-18:00:00,10,15,2001,18,340.56
10.15.2001-21:00:00,10,15,2001,21,353.86
10.16.2001-00:00:00,10,16,2001,00,371.87
10.16.2001-03:00:00,10,16,2001,03,390.24
10.16.2001-06:00:00,10,16,2001,06,399.54
10.16.2001-09:00:00,10,16,2001,09,378.41
10.16.2001-12:00:00,10,16,2001,12,345.6
10.16.2001-15:00:00,10,16,2001,15,332.07
10.16.2001-18:00:00,10,16,2001,18,336.26
10.16.2001-21:00:00,10,16,2001,21,349.98
10.17.2001-00:00:00,10,17,2001,00,368.18
10.17.2001-03:00:00,10,17,2001,03,386.8
10.17.2001-06:00:00,10,17,2001,06,401.75
10.17.2001-09:00:00,10,17,2001,09,383.62
10.17.2001-12:00:00,10,17,2001,12,349.58
10.17.2001-15:00:00,10,17,2001,15,335.65
10.17.2001-18:00:00,10,17,2001,18,340.22
10.17.2001-21:00:00,10,17,2001,21,354.49
10.18.2001-00:00:00,10,18,2001,00,372.68
10.18.2001-03:00:00,10,18,2001,03,389.87
10.18.2001-06:00:00,10,18,2001,06,397.91
10.18.2001-09:00:00,10,18,2001,09,377.96
10.18.2001-12:00:00,10,18,2001,12,346.82
10.18.2001-15:00:00,10,18,2001,15,332.99
10.18.2001-18:00:00,10,18,2001,18,336.54
10.18.2001-21:00:00,10,18,2001,21,350.78
10.19.2001-00:00:00,10,19,2001,00,369.14
10.19.2001-03:00:00,10,19,2001,03,386.87
