TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,446.64
10.01.2001-03:00:00,10,01,2001,03,451.96
10.01.2001-06:00:00,10,01,2001,06,453.19
10.01.2001-09:00:00,10,01,2001,09,413.06
10.01.2001-12:00:00,10,01,2001,12,393.4
10.01.2001-15:00:00,10,01,2001,15,405.69
10.01.2001-18:00:00,10,01,2001,18,423.09
10.01.2001-21:00:00,10,01,2001,21,433.36
10.02.2001-00:00:00,10,02,2001,00,440.53
10.02.2001-03:00:00,10,02,2001,03,443.35
10.02.2001-06:00:00,10,02,2001,06,442.12
10.02.2001-09:00:00,10,02,2001,09,406.31
10.02.2001-12:00:00,10,02,2001,12,389.02
10.02.2001-15:00:00,10,02,2001,15,401.03
10.02.2001-18:00:00,10,02,2001,18,417.33
10.02.2001-21:00:00,10,02,2001,21,428.51
10.03.2001-00:00:00,10,03,2001,00,435.98
10.03.2001-03:00:00,10,03,2001,03,438.74
10.03.2001-06:00:00,10,03,2001,06,442.27
10.03.2001-09:00:00,10,03,2001,09,405.03
10.03.2001-12:00:00,10,03,2001,12,386.06
10.03.2001-15:00:00,10,03,2001,15,398.26
10.03.2001-18:00:00,10,03,2001,18,415.36
10.03.2001-21:00:00,10,03,2001,21,425.97
10.04.2001-00:00:00,10,04,2001,00,432.56
10.04.2001-03:00:00,10,04,2001,03,434.84
10.04.2001-06:00:00,10,04,2001,06,438.22
10.04.2001-09:00:00,10,04,2001,09,402.97
10.04.2001-12:00:00,10,04,2001,12,384.58
10.04.2001-15:00:00,10,04,2001,15,397.51
10.04.2001-18:00:00,10,04,2001,18,412.95
10.04.2001-21:00:00,10,04,2001,21,425.32
10.05.2001-00:00:00,10,05,2001,00,430.11
10.05.2001-03:00:00,10,05,2001,03,432.04
10.05.2001-06:00:00,10,05,2001,06,435.19
10.05.2001-09:00:00,10,05,2001,09,402.24
10.05.2001-12:00:00,10,05,2001,12,384.1
10.05.2001-15:00:00,10,05,2001,15,399.13
10.05.2001-18:00:00,10,05,2001,18,414.22
10.05.2001-21:00:00,10,05,2001,21,424.63
10.06.2001-00:00:00,10,06,2001,00,427.93
10.06.2001-03:00:00,10,06,2001,03,430.53
10.06.2001-06:00:00,10,06,2001,06,434.02
10.06.2001-09:00:00,10,06,2001,09,402.56
10.06.2001-12:00:00,10,06,2001,12,385.47
10.06.2001-15:00:00,10,06,2001,15,398.61
10.06.2001-18:00:00,10,06,2001,18,414.94
10.06.2001-21:00:00,10,06,2001,21,423.01
10.07.2001-00:00:00,10,07,2001,00,426.6
10.07.2001-03:00:00,10,07,2001,03,430.06
10.07.2001-06:00:00,10,07,2001,06,432.86
10.07.2001-09:00:00,10,07,2001,09,405.46
10.07.2001-12:00:00,10,07,2001,12,391.57
10.07.2001-15:00:00,10,07,2001,15,402.84
10.07.2001-18:00:00,10,07,2001,18,417.43
10.07.2001-21:00:00,10,07,2001,21,424.14
10.08.2001-00:00:00,10,08,2001,00,428.09
10.08.2001-03:00:00,10,08,2001,03,430.5
10.08.2001-06:00:00,10,08,2001,06,431.86
10.08.2001-09:00:00,10,08,2001,09,435.41
10.08.2001-12:00:00,10,08,2001,12,407.24
10.08.2001-15:00:00,10,08,2001,15,408.5
10.08.2001-18:00:00,10,08,2001,18,418.25
10.08.2001-21:00:00,10,08,2001,21,426.02
10.09.2001-00:00:00,10,09,2001,00,428.39
10.09.2001-03:00:00,10,09,2001,03,429.66
10.09.2001-06:00:00,10,09,2001,06,430
10.09.2001-09:00:00,10,09,2001,09,424.71
10.09.2001-12:00:00,10,09,2001,12,398.3
10.09.2001-15:00:00,10,09,2001,15,399.39
10.09.2001-18:00:00,10,09,2001,18,411.77
10.09.2001-21:00:00,10,09,2001,21,419.15
10.10.2001-00:00:00,10,10,2001,00,423.58
10.10.2001-03:00:00,10,10,2001,03,426.31
10.10.2001-06:00:00,10,10,2001,06,427.16
10.10.2001-09:00:00,10,10,2001,09,475.19
10.10.2001-12:00:00,10,10,2001,12,467.35
10.10.2001-15:00:00,10,10,2001,15,439.79
10.10.2001-18:00:00,10,10,2001,18,431.11
10.10.2001-21:00:00,10,10,2001,21,429.29
10.11.2001-00:00:00,10,11,2001,00,427.95
10.11.2001-03:00:00,10,11,2001,03,427.36
10.11.2001-06:00:00,10,11,2001,06,427.02
10.11.2001-09:00:00,10,11,2001,09,452.18
10.11.2001-12:00:00,10,11,2001,12,504.82
10.11.2001-15:00:00,10,11,2001,15,461.41
10.11.2001-18:00:00,10,11,2001,18,439.25
10.11.2001-21:00:00,10,11,2001,21,434.34
10.12.2001-00:00:00,10,12,2001,00,430.44
10.12.2001-03:00:00,10,12,2001,03,428.6
10.12.2001-06:00:00,10,12,2001,06,427.65
10.12.2001-09:00:00,10,12,2001,09,442.06
10.12.2001-12:00:00,10,12,2001,12,513.71
10.12.2001-15:00:00,10,12,2001,15,502.08
10.12.2001-18:00:00,10,12,2001,18,466.65
10.12.2001-21:00:00,10,12,2001,21,446.79
10.13.2001-00:00:00,10,13,2001,00,438.74
10.13.2001-03:00:00,10,13,2001,03,434.53
10.13.2001-06:00:00,10,13,2001,06,439.14
10.13.2001-09:00:00,10,13,2001,09,534.92
10.13.2001-12:00:00,10,13,2001,12,568.11
10.13.2001-15:00:00,10,13,2001,15,542.82
10.13.2001-18:00:00,10,13,2001,18,509.67
10.13.2001-21:00:00,10,13,2001,21,462.21
10.14.2001-00:00:00,10,14,2001,00,440.58
10.14.2001-03:00:00,10,14,2001,03,434.14
10.14.2001-06:00:00,10,14,2001,06,432.69
10.14.2001-09:00:00,10,14,2001,09,448.15
10.14.2001-12:00:00,10,14,2001,12,447.47
10.14.2001-15:00:00,10,14,2001,15,439.67
10.14.2001-18:00:00,10,14,2001,18,432.93
10.14.2001-21:00:00,10,14,2001,21,428.68
10.15.2001-00:00:00,10,15,2001,00,429.17
10.15.2001-03:00:00,10,15,2001,03,430.84
10.15.2001-06:00:00,10,15,2001,06,431.34
10.15.2001-09:00:00,10,15,2001,09,432.06
10.15.2001-12:00:00,10,15,2001,12,421.49
10.15.2001-15:00:00,10,15,2001,15,420.91
10.15.2001-18:00:00,10,15,2001,18,420.06
10.15.2001-21:00:00,10,15,2001,21,423.54
10.16.2001-00:00:00,10,16,2001,00,424.92
10.16.2001-03:00:00,10,16,2001,03,428.3
10.16.2001-06:00:00,10,16,2001,06,429.35
10.16.2001-09:00:00,10,16,2001,09,406.25
10.16.2001-12:00:00,10,16,2001,12,405.29
10.16.2001-15:00:00,10,16,2001,15,405.6
10.16.2001-18:00:00,10,16,2001,18,411.05
10.16.2001-21:00:00,10,16,2001,21,414.96
10.17.2001-00:00:00,10,17,2001,00,417.45
10.17.2001-03:00:00,10,17,2001,03,419.89
10.17.2001-06:00:00,10,17,2001,06,421.44
10.17.2001-09:00:00,10,17,2001,09,407.31
10.17.2001-12:00:00,10,17,2001,12,404.09
10.17.2001-15:00:00,10,17,2001,15,408.51
10.17.2001-18:00:00,10,17,2001,18,414.72
10.17.2001-21:00:00,10,17,2001,21,418.13
10.18.2001-00:00:00,10,18,2001,00,419.69
10.18.2001-03:00:00,10,18,2001,03,421.58
10.18.2001-06:00:00,10,18,2001,06,422.71
10.18.2001-09:00:00,10,18,2001,09,397.25
10.18.2001-12:00:00,10,18,2001,12,387.89
10.18.2001-15:00:00,10,18,2001,15,394.09
10.18.2001-18:00:00,10,18,2001,18,403.22
10.18.2001-21:00:00,10,18,2001,21,407.39
10.19.2001-00:00:00,10,19,2001,00,409.98
10.19.2001-03:00:00,10,19,2001,03,413.55
10.19.2001-06:00:00,10,19,2001,06,415.11
10.19.2001-09:00:00,10,19,2001,09,413.83
10.19.2001-12:00:00,10,19,2001,12,389.52
10.19.2001-15:00:00,10,19,2001,15,390.22
10.19.2001-18:00:00,10,19,2001,18,400.55
10.19.2001-21:00:00,10,19,2001,21,405.27
10.20.2001-00:00:00,10,20,2001,00,408.33
10.20.2001-03:00:00,10,20,2001,03,411.57
10.20.2001-06:00:00,10,20,2001,06,413
10.20.2001-09:00:00,10,20,2001,09,407.91
10.20.2001-12:00:00,10,20,2001,12,388.13
10.20.2001-15:00:00,10,20,2001,15,389.84
10.20.2001-18:00:00,10,20,2001,18,398.96
10.20.2001-21:00:00,10,20,2001,21,402.8
10.21.2001-00:00:00,10,21,2001,00,406.97
10.21.2001-03:00:00,10,21,2001,03,409.68
10.21.2001-06:00:00,10,21,2001,06,410.56
10.21.2001-09:00:00,10,21,2001,09,464.95
10.21.2001-12:00:00,10,21,2001,12,427.14
10.21.2001-15:00:00,10,21,2001,15,412.65
10.21.2001-18:00:00,10,21,2001,18,411.25
10.21.2001-21:00:00,10,21,2001,21,412.06
10.22.2001-00:00:00,10,22,2001,00,414.39
10.22.2001-03:00:00,10,22,2001,03,412.83
10.22.2001-06:00:00,10,22,2001,06,412.04
10.22.2001-09:00:00,10,22,2001,09,413.08
10.22.2001-12:00:00,10,22,2001,12,416.38
10.22.2001-15:00:00,10,22,2001,15,412.3
10.22.2001-18:00:00,10,22,2001,18,411.09
10.22.2001-21:00:00,10,22,2001,21,410.97
10.23.2001-00:00:00,10,23,2001,00,410.82
10.23.2001-03:00:00,10,23,2001,03,410.67
10.23.2001-06:00:00,10,23,2001,06,410.48
10.23.2001-09:00:00,10,23,2001,09,407.98
10.23.2001-12:00:00,10,23,2001,12,495
10.23.2001-15:00:00,10,23,2001,15,446.19
10.23.2001-18:00:00,10,23,2001,18,416.51
10.23.2001-21:00:00,10,23,2001,21,412.7
10.24.2001-00:00:00,10,24,2001,00,410.91
10.24.2001-03:00:00,10,24,2001,03,410.34
10.24.2001-06:00:00,10,24,2001,06,409.86
10.24.2001-09:00:00,10,24,2001,09,405.94
10.24.2001-12:00:00,10,24,2001,12,400.37
10.24.2001-15:00:00,10,24,2001,15,403.11
10.24.2001-18:00:00,10,24,2001,18,406
10.24.2001-21:00:00,10,24,2001,21,407.55
10.25.2001-00:00:00,10,25,2001,00,407.76
10.25.2001-03:00:00,10,25,2001,03,407.73
10.25.2001-06:00:00,10,25,2001,06,407.58
10.25.2001-09:00:00,10,25,2001,09,406.72
10.25.2001-12:00:00,10,25,2001,12,405.8
10.25.2001-15:00:00,10,25,2001,15,406.9
10.25.2001-18:00:00,10,25,2001,18,406.58
10.25.2001-21:00:00,10,25,2001,21,406.4
10.26.2001-00:00:00,10,26,2001,00,406.24
10.26.2001-03:00:00,10,26,2001,03,406.06
10.26.2001-06:00:00,10,26,2001,06,405.85
10.26.2001-09:00:00,10,26,2001,09,404.84
10.26.2001-12:00:00,10,26,2001,12,403.82
10.26.2001-15:00:00,10,26,2001,15,404.01
10.26.2001-18:00:00,10,26,2001,18,404.48
10.26.2001-21:00:00,10,26,2001,21,404.6
10.27.2001-00:00:00,10,27,2001,00,404.48
10.27.2001-03:00:00,10,27,2001,03,404.31
10.27.2001-06:00:00,10,27,2001,06,404.13
10.27.2001-09:00:00,10,27,2001,09,399.11
10.27.2001-12:00:00,10,27,2001,12,393.37
10.27.2001-15:00:00,10,27,2001,15,394.92
10.27.2001-18:00:00,10,27,2001,18,397.29
10.27.2001-21:00:00,10,27,2001,21,400.18
10.28.2001-00:00:00,10,28,2001,00,401.2
10.28.2001-03:00:00,10,28,2001,03,401.67
10.28.2001-06:00:00,10,28,2001,06,401.99
10.28.2001-09:00:00,10,28,2001,09,400.42
10.28.2001-12:00:00,10,28,2001,12,395.18
10.28.2001-15:00:00,10,28,2001,15,396.68
10.28.2001-18:00:00,10,28,2001,18,398.92
10.28.2001-21:00:00,10,28,2001,21,399.91
10.29.2001-00:00:00,10,29,2001,00,400.5
10.29.2001-03:00:00,10,29,2001,03,400.64
10.29.2001-06:00:00,10,29,2001,06,400.57
10.29.2001-09:00:00,10,29,2001,09,400.18
10.29.2001-12:00:00,10,29,2001,12,396.58
10.29.2001-15:00:00,10,29,2001,15,397.76
10.29.2001-18:00:00,10,29,2001,18,399.02
10.29.2001-21:00:00,10,29,2001,21,399.36
10.30.2001-00:00:00,10,30,2001,00,399.35
10.30.2001-03:00:00,10,30,2001,03,399.28
10.30.2001-06:00:00,10,30,2001,06,399.47
10.30.2001-09:00:00,10,30,2001,09,399.85
10.30.2001-12:00:00,10,30,2001,12,399.39
10.30.2001-15:00:00,10,30,2001,15,399.53
10.30.2001-18:00:00,10,30,2001,18,399.05
10.30.2001-21:00:00,10,30,2001,21,399.19
10.31.2001-00:00:00,10,31,2001,00,398.7
10.31.2001-03:00:00,10,31,2001,03,398.83
10.31.2001-06:00:00,10,31,2001,06,398.34
10.31.2001-09:00:00,10,31,2001,09,398.14
10.31.2001-12:00:00,10,31,2001,12,404.92
10.31.2001-15:00:00,10,31,2001,15,404.93
10.31.2001-18:00:00,10,31,2001,18,399.37
10.31.2001-21:00:00,10,31,2001,21,397.93
11.01.2001-00:00:00,11,01,2001,00,397.4
11.01.2001-03:00:00,11,01,2001,03,397.6
11.01.2001-06:00:00,11,01,2001,06,397.12
11.01.2001-09:00:00,11,01,2001,09,395.95
11.01.2001-12:00:00,11,01,2001,12,392.3
11.01.2001-15:00:00,11,01,2001,15,393.61
11.01.2001-18:00:00,11,01,2001,18,394.51
11.01.2001-21:00:00,11,01,2001,21,395.12
11.02.2001-00:00:00,11,02,2001,00,395.12
11.02.2001-03:00:00,11,02,2001,03,395.56
11.02.2001-06:00:00,11,02,2001,06,395.13
11.02.2001-09:00:00,11,02,2001,09,391.97
11.02.2001-12:00:00,11,02,2001,12,387.79
11.02.2001-15:00:00,11,02,2001,15,389.28
11.02.2001-18:00:00,11,02,2001,18,389.52
11.02.2001-21:00:00,11,02,2001,21,390.95
11.03.2001-00:00:00,11,03,2001,00,392.28
11.03.2001-03:00:00,11,03,2001,03,392.51
11.03.2001-06:00:00,11,03,2001,06,392.81
11.03.2001-09:00:00,11,03,2001,09,390
11.03.2001-12:00:00,11,03,2001,12,386.67
11.03.2001-15:00:00,11,03,2001,15,387.27
11.03.2001-18:00:00,11,03,2001,18,388.67
11.03.2001-21:00:00,11,03,2001,21,390
11.04.2001-00:00:00,11,04,2001,00,390.7
11.04.2001-03:00:00,11,04,2001,03,390.53
11.04.2001-06:00:00,11,04,2001,06,390.74
11.04.2001-09:00:00,11,04,2001,09,387.26
