TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,222.52
10.01.2001-03:00:00,10,01,2001,03,226.15
10.01.2001-06:00:00,10,01,2001,06,223.08
10.01.2001-09:00:00,10,01,2001,09,192.97
10.01.2001-12:00:00,10,01,2001,12,190.5
10.01.2001-15:00:00,10,01,2001,15,202.88
10.01.2001-18:00:00,10,01,2001,18,212.04
10.01.2001-21:00:00,10,01,2001,21,221.03
10.02.2001-00:00:00,10,02,2001,00,223.03
10.02.2001-03:00:00,10,02,2001,03,225.52
10.02.2001-06:00:00,10,02,2001,06,219.2
10.02.2001-09:00:00,10,02,2001,09,191.17
10.02.2001-12:00:00,10,02,2001,12,189.16
10.02.2001-15:00:00,10,02,2001,15,200.83
10.02.2001-18:00:00,10,02,2001,18,209.87
10.02.2001-21:00:00,10,02,2001,21,218.98
10.03.2001-00:00:00,10,03,2001,00,221.07
10.03.2001-03:00:00,10,03,2001,03,223.76
10.03.2001-06:00:00,10,03,2001,06,219.92
10.03.2001-09:00:00,10,03,2001,09,190.36
10.03.2001-12:00:00,10,03,2001,12,188.06
10.03.2001-15:00:00,10,03,2001,15,199.73
10.03.2001-18:00:00,10,03,2001,18,209.06
10.03.2001-21:00:00,10,03,2001,21,217.28
10.04.2001-00:00:00,10,04,2001,00,219.37
10.04.2001-03:00:00,10,04,2001,03,221.86
10.04.2001-06:00:00,10,04,2001,06,222.86
10.04.2001-09:00:00,10,04,2001,09,191.64
10.04.2001-12:00:00,10,04,2001,12,188.73
10.04.2001-15:00:00,10,04,2001,15,199.36
10.04.2001-18:00:00,10,04,2001,18,209.55
10.04.2001-21:00:00,10,04,2001,21,216.32
10.05.2001-00:00:00,10,05,2001,00,219.23
10.05.2001-03:00:00,10,05,2001,03,220.98
10.05.2001-06:00:00,10,05,2001,06,221.37
10.05.2001-09:00:00,10,05,2001,09,193.02
10.05.2001-12:00:00,10,05,2001,12,189.42
10.05.2001-15:00:00,10,05,2001,15,199.77
10.05.2001-18:00:00,10,05,2001,18,210.92
10.05.2001-21:00:00,10,05,2001,21,215.57
10.06.2001-00:00:00,10,06,2001,00,218.5
10.06.2001-03:00:00,10,06,2001,03,219.46
10.06.2001-06:00:00,10,06,2001,06,219.39
10.06.2001-09:00:00,10,06,2001,09,193.3
10.06.2001-12:00:00,10,06,2001,12,189.88
10.06.2001-15:00:00,10,06,2001,15,198.71
10.06.2001-18:00:00,10,06,2001,18,211.2
10.06.2001-21:00:00,10,06,2001,21,214.26
10.07.2001-00:00:00,10,07,2001,00,217.04
10.07.2001-03:00:00,10,07,2001,03,217.77
10.07.2001-06:00:00,10,07,2001,06,218.23
10.07.2001-09:00:00,10,07,2001,09,195.78
10.07.2001-12:00:00,10,07,2001,12,192.49
10.07.2001-15:00:00,10,07,2001,15,200.77
10.07.2001-18:00:00,10,07,2001,18,210.48
10.07.2001-21:00:00,10,07,2001,21,214.85
10.08.2001-00:00:00,10,08,2001,00,216.32
10.08.2001-03:00:00,10,08,2001,03,216.04
10.08.2001-06:00:00,10,08,2001,06,216.16
10.08.2001-09:00:00,10,08,2001,09,230.27
10.08.2001-12:00:00,10,08,2001,12,197
10.08.2001-15:00:00,10,08,2001,15,202.42
10.08.2001-18:00:00,10,08,2001,18,211.66
10.08.2001-21:00:00,10,08,2001,21,215.82
10.09.2001-00:00:00,10,09,2001,00,215.56
10.09.2001-03:00:00,10,09,2001,03,214.56
10.09.2001-06:00:00,10,09,2001,06,211.72
10.09.2001-09:00:00,10,09,2001,09,208.91
10.09.2001-12:00:00,10,09,2001,12,191.15
10.09.2001-15:00:00,10,09,2001,15,195.6
10.09.2001-18:00:00,10,09,2001,18,205.52
