TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6902.9
10.01.2001-03:00:00,10,01,2001,03,7018.1
10.01.2001-06:00:00,10,01,2001,06,6870.2
10.01.2001-09:00:00,10,01,2001,09,5869.6
10.01.2001-12:00:00,10,01,2001,12,5522.8
10.01.2001-15:00:00,10,01,2001,15,5994.4
10.01.2001-18:00:00,10,01,2001,18,6489.2
10.01.2001-21:00:00,10,01,2001,21,6749.5
10.02.2001-00:00:00,10,02,2001,00,6885
10.02.2001-03:00:00,10,02,2001,03,6974.6
10.02.2001-06:00:00,10,02,2001,06,6792.7
10.02.2001-09:00:00,10,02,2001,09,5823.5
10.02.2001-12:00:00,10,02,2001,12,5497.1
10.02.2001-15:00:00,10,02,2001,15,5950.1
10.02.2001-18:00:00,10,02,2001,18,6437.8
10.02.2001-21:00:00,10,02,2001,21,6702.6
10.03.2001-00:00:00,10,03,2001,00,6831
10.03.2001-03:00:00,10,03,2001,03,6926.5
10.03.2001-06:00:00,10,03,2001,06,6798.5
10.03.2001-09:00:00,10,03,2001,09,5824.7
10.03.2001-12:00:00,10,03,2001,12,5474.3
10.03.2001-15:00:00,10,03,2001,15,5936.3
10.03.2001-18:00:00,10,03,2001,18,6416.5
10.03.2001-21:00:00,10,03,2001,21,6665.5
10.04.2001-00:00:00,10,04,2001,00,6795.6
10.04.2001-03:00:00,10,04,2001,03,6881.7
10.04.2001-06:00:00,10,04,2001,06,6842.9
10.04.2001-09:00:00,10,04,2001,09,5872.8
10.04.2001-12:00:00,10,04,2001,12,5516.1
10.04.2001-15:00:00,10,04,2001,15,5963.1
10.04.2001-18:00:00,10,04,2001,18,6430.2
10.04.2001-21:00:00,10,04,2001,21,6669
10.05.2001-00:00:00,10,05,2001,00,6788.5
10.05.2001-03:00:00,10,05,2001,03,6865.2
10.05.2001-06:00:00,10,05,2001,06,6885.1
10.05.2001-09:00:00,10,05,2001,09,5935.3
10.05.2001-12:00:00,10,05,2001,12,5559.9
10.05.2001-15:00:00,10,05,2001,15,6026.4
10.05.2001-18:00:00,10,05,2001,18,6465.7
10.05.2001-21:00:00,10,05,2001,21,6678
10.06.2001-00:00:00,10,06,2001,00,6786
10.06.2001-03:00:00,10,06,2001,03,6838.8
10.06.2001-06:00:00,10,06,2001,06,6860.6
10.06.2001-09:00:00,10,06,2001,09,5983.8
10.06.2001-12:00:00,10,06,2001,12,5636.2
10.06.2001-15:00:00,10,06,2001,15,6077.4
10.06.2001-18:00:00,10,06,2001,18,6485.9
10.06.2001-21:00:00,10,06,2001,21,6675.3
10.07.2001-00:00:00,10,07,2001,00,6767.3
10.07.2001-03:00:00,10,07,2001,03,6820.2
10.07.2001-06:00:00,10,07,2001,06,6813
10.07.2001-09:00:00,10,07,2001,09,6090.9
10.07.2001-12:00:00,10,07,2001,12,5780.3
10.07.2001-15:00:00,10,07,2001,15,6181.9
10.07.2001-18:00:00,10,07,2001,18,6537.5
10.07.2001-21:00:00,10,07,2001,21,6705.8
10.08.2001-00:00:00,10,08,2001,00,6775.4
10.08.2001-03:00:00,10,08,2001,03,6802.1
10.08.2001-06:00:00,10,08,2001,06,6807
10.08.2001-09:00:00,10,08,2001,09,7016.9
10.08.2001-12:00:00,10,08,2001,12,6192.2
10.08.2001-15:00:00,10,08,2001,15,6343.4
10.08.2001-18:00:00,10,08,2001,18,6642
10.08.2001-21:00:00,10,08,2001,21,6767.4
10.09.2001-00:00:00,10,09,2001,00,6812.6
10.09.2001-03:00:00,10,09,2001,03,6790.7
10.09.2001-06:00:00,10,09,2001,06,6695.3
10.09.2001-09:00:00,10,09,2001,09,6139.9
10.09.2001-12:00:00,10,09,2001,12,5786.6
10.09.2001-15:00:00,10,09,2001,15,6111.8
10.09.2001-18:00:00,10,09,2001,18,6453.9
10.09.2001-21:00:00,10,09,2001,21,6616.4
10.10.2001-00:00:00,10,10,2001,00,6690.1
10.10.2001-03:00:00,10,10,2001,03,6733.1
10.10.2001-06:00:00,10,10,2001,06,6740.6
10.10.2001-09:00:00,10,10,2001,09,9275.3
10.10.2001-12:00:00,10,10,2001,12,10191
10.10.2001-15:00:00,10,10,2001,15,8228.1
10.10.2001-18:00:00,10,10,2001,18,7171.1
10.10.2001-21:00:00,10,10,2001,21,6879.6
10.11.2001-00:00:00,10,11,2001,00,6810.3
10.11.2001-03:00:00,10,11,2001,03,6794.6
10.11.2001-06:00:00,10,11,2001,06,6779.6
10.11.2001-09:00:00,10,11,2001,09,7752.2
10.11.2001-12:00:00,10,11,2001,12,9425.2
10.11.2001-15:00:00,10,11,2001,15,8403.1
10.11.2001-18:00:00,10,11,2001,18,7476.6
10.11.2001-21:00:00,10,11,2001,21,7049.6
10.12.2001-00:00:00,10,12,2001,00,6870.5
10.12.2001-03:00:00,10,12,2001,03,6820.2
10.12.2001-06:00:00,10,12,2001,06,6796.1
10.12.2001-09:00:00,10,12,2001,09,7587
10.12.2001-12:00:00,10,12,2001,12,9707.2
10.12.2001-15:00:00,10,12,2001,15,9159.5
10.12.2001-18:00:00,10,12,2001,18,8088
10.12.2001-21:00:00,10,12,2001,21,7524.3
10.13.2001-00:00:00,10,13,2001,00,7363.4
10.13.2001-03:00:00,10,13,2001,03,7320
10.13.2001-06:00:00,10,13,2001,06,7645.4
10.13.2001-09:00:00,10,13,2001,09,8922.1
10.13.2001-12:00:00,10,13,2001,12,8570.2
10.13.2001-15:00:00,10,13,2001,15,7691.3
10.13.2001-18:00:00,10,13,2001,18,7356.6
10.13.2001-21:00:00,10,13,2001,21,7123
10.14.2001-00:00:00,10,14,2001,00,6988.5
10.14.2001-03:00:00,10,14,2001,03,6909.3
10.14.2001-06:00:00,10,14,2001,06,6893.1
10.14.2001-09:00:00,10,14,2001,09,6597.7
10.14.2001-12:00:00,10,14,2001,12,6226.1
10.14.2001-15:00:00,10,14,2001,15,6380.7
10.14.2001-18:00:00,10,14,2001,18,6633.3
10.14.2001-21:00:00,10,14,2001,21,6723.3
10.15.2001-00:00:00,10,15,2001,00,6780.2
10.15.2001-03:00:00,10,15,2001,03,6768.4
10.15.2001-06:00:00,10,15,2001,06,6776.2
10.15.2001-09:00:00,10,15,2001,09,6396.9
10.15.2001-12:00:00,10,15,2001,12,5957.5
10.15.2001-15:00:00,10,15,2001,15,6208.9
10.15.2001-18:00:00,10,15,2001,18,6490.4
10.15.2001-21:00:00,10,15,2001,21,6616.2
10.16.2001-00:00:00,10,16,2001,00,6665.1
10.16.2001-03:00:00,10,16,2001,03,6685.7
10.16.2001-06:00:00,10,16,2001,06,6692.8
10.16.2001-09:00:00,10,16,2001,09,6010.4
10.16.2001-12:00:00,10,16,2001,12,5703.6
10.16.2001-15:00:00,10,16,2001,15,6043.1
10.16.2001-18:00:00,10,16,2001,18,6369.3
10.16.2001-21:00:00,10,16,2001,21,6504.8
10.17.2001-00:00:00,10,17,2001,00,6577.7
10.17.2001-03:00:00,10,17,2001,03,6604.4
10.17.2001-06:00:00,10,17,2001,06,6620
10.17.2001-09:00:00,10,17,2001,09,6225.5
10.17.2001-12:00:00,10,17,2001,12,6054.6
10.17.2001-15:00:00,10,17,2001,15,6262
10.17.2001-18:00:00,10,17,2001,18,6480.4
10.17.2001-21:00:00,10,17,2001,21,6558.8
10.18.2001-00:00:00,10,18,2001,00,6578.5
10.18.2001-03:00:00,10,18,2001,03,6585.3
10.18.2001-06:00:00,10,18,2001,06,6528.1
10.18.2001-09:00:00,10,18,2001,09,5895.7
10.18.2001-12:00:00,10,18,2001,12,5617.6
10.18.2001-15:00:00,10,18,2001,15,5946.4
10.18.2001-18:00:00,10,18,2001,18,6256.2
10.18.2001-21:00:00,10,18,2001,21,6389.6
10.19.2001-00:00:00,10,19,2001,00,6461.1
10.19.2001-03:00:00,10,19,2001,03,6494.6
10.19.2001-06:00:00,10,19,2001,06,6548.1
10.19.2001-09:00:00,10,19,2001,09,6295
10.19.2001-12:00:00,10,19,2001,12,5738.3
10.19.2001-15:00:00,10,19,2001,15,5952.8
10.19.2001-18:00:00,10,19,2001,18,6255.2
10.19.2001-21:00:00,10,19,2001,21,6392.6
10.20.2001-00:00:00,10,20,2001,00,6449
10.20.2001-03:00:00,10,20,2001,03,6459.6
10.20.2001-06:00:00,10,20,2001,06,6480.2
10.20.2001-09:00:00,10,20,2001,09,5927.5
10.20.2001-12:00:00,10,20,2001,12,5610.5
10.20.2001-15:00:00,10,20,2001,15,5906.6
10.20.2001-18:00:00,10,20,2001,18,6183.8
10.20.2001-21:00:00,10,20,2001,21,6309.4
10.21.2001-00:00:00,10,21,2001,00,6363.9
10.21.2001-03:00:00,10,21,2001,03,6389
10.21.2001-06:00:00,10,21,2001,06,6405.5
10.21.2001-09:00:00,10,21,2001,09,7686.8
10.21.2001-12:00:00,10,21,2001,12,6671.6
10.21.2001-15:00:00,10,21,2001,15,6428.7
10.21.2001-18:00:00,10,21,2001,18,6419
10.21.2001-21:00:00,10,21,2001,21,6422.5
10.22.2001-00:00:00,10,22,2001,00,6630.9
10.22.2001-03:00:00,10,22,2001,03,6491.7
10.22.2001-06:00:00,10,22,2001,06,6423.4
10.22.2001-09:00:00,10,22,2001,09,7510.4
10.22.2001-12:00:00,10,22,2001,12,8660.5
10.22.2001-15:00:00,10,22,2001,15,7372.7
10.22.2001-18:00:00,10,22,2001,18,6676
10.22.2001-21:00:00,10,22,2001,21,6502.1
10.23.2001-00:00:00,10,23,2001,00,6459.7
10.23.2001-03:00:00,10,23,2001,03,6446.9
10.23.2001-06:00:00,10,23,2001,06,6444.1
10.23.2001-09:00:00,10,23,2001,09,7256.9
10.23.2001-12:00:00,10,23,2001,12,10655
10.23.2001-15:00:00,10,23,2001,15,9472.8
10.23.2001-18:00:00,10,23,2001,18,7554.4
10.23.2001-21:00:00,10,23,2001,21,6759.6
10.24.2001-00:00:00,10,24,2001,00,6540.1
10.24.2001-03:00:00,10,24,2001,03,6481.6
10.24.2001-06:00:00,10,24,2001,06,6450.6
10.24.2001-09:00:00,10,24,2001,09,6349.5
10.24.2001-12:00:00,10,24,2001,12,6261.2
10.24.2001-15:00:00,10,24,2001,15,6354.4
10.24.2001-18:00:00,10,24,2001,18,6411.9
10.24.2001-21:00:00,10,24,2001,21,6421.9
10.25.2001-00:00:00,10,25,2001,00,6420.1
10.25.2001-03:00:00,10,25,2001,03,6413.8
10.25.2001-06:00:00,10,25,2001,06,6409.6
10.25.2001-09:00:00,10,25,2001,09,6395.7
10.25.2001-12:00:00,10,25,2001,12,6926.2
10.25.2001-15:00:00,10,25,2001,15,7155.1
10.25.2001-18:00:00,10,25,2001,18,6847.5
10.25.2001-21:00:00,10,25,2001,21,6731.6
10.26.2001-00:00:00,10,26,2001,00,6502.2
10.26.2001-03:00:00,10,26,2001,03,6418.6
10.26.2001-06:00:00,10,26,2001,06,6398.4
10.26.2001-09:00:00,10,26,2001,09,6453.3
10.26.2001-12:00:00,10,26,2001,12,6849.5
10.26.2001-15:00:00,10,26,2001,15,6834.5
10.26.2001-18:00:00,10,26,2001,18,6570.2
10.26.2001-21:00:00,10,26,2001,21,6429.8
10.27.2001-00:00:00,10,27,2001,00,6364.3
10.27.2001-03:00:00,10,27,2001,03,6346.3
10.27.2001-06:00:00,10,27,2001,06,6333.3
10.27.2001-09:00:00,10,27,2001,09,6181.3
10.27.2001-12:00:00,10,27,2001,12,6278.2
10.27.2001-15:00:00,10,27,2001,15,6316.1
10.27.2001-18:00:00,10,27,2001,18,6308.3
10.27.2001-21:00:00,10,27,2001,21,6300.9
10.28.2001-00:00:00,10,28,2001,00,6292.5
10.28.2001-03:00:00,10,28,2001,03,6290.4
10.28.2001-06:00:00,10,28,2001,06,6287.2
10.28.2001-09:00:00,10,28,2001,09,6159
10.28.2001-12:00:00,10,28,2001,12,6087.4
10.28.2001-15:00:00,10,28,2001,15,6182.5
10.28.2001-18:00:00,10,28,2001,18,6237.2
10.28.2001-21:00:00,10,28,2001,21,6246.3
10.29.2001-00:00:00,10,29,2001,00,6247.9
10.29.2001-03:00:00,10,29,2001,03,6237.4
10.29.2001-06:00:00,10,29,2001,06,6239.4
10.29.2001-09:00:00,10,29,2001,09,6174.5
10.29.2001-12:00:00,10,29,2001,12,6108
10.29.2001-15:00:00,10,29,2001,15,6176.8
10.29.2001-18:00:00,10,29,2001,18,6204.3
10.29.2001-21:00:00,10,29,2001,21,6200.1
10.30.2001-00:00:00,10,30,2001,00,6200.8
10.30.2001-03:00:00,10,30,2001,03,6198.6
10.30.2001-06:00:00,10,30,2001,06,6191.2
10.30.2001-09:00:00,10,30,2001,09,6193
10.30.2001-12:00:00,10,30,2001,12,6206.4
10.30.2001-15:00:00,10,30,2001,15,6202.5
10.30.2001-18:00:00,10,30,2001,18,6185.7
10.30.2001-21:00:00,10,30,2001,21,6174.7
10.31.2001-00:00:00,10,31,2001,00,6218.7
10.31.2001-03:00:00,10,31,2001,03,6256.6
10.31.2001-06:00:00,10,31,2001,06,6307.7
10.31.2001-09:00:00,10,31,2001,09,7289.7
10.31.2001-12:00:00,10,31,2001,12,10710
10.31.2001-15:00:00,10,31,2001,15,10854
10.31.2001-18:00:00,10,31,2001,18,8944.2
10.31.2001-21:00:00,10,31,2001,21,7242
11.01.2001-00:00:00,11,01,2001,00,6469.1
11.01.2001-03:00:00,11,01,2001,03,6291.2
11.01.2001-06:00:00,11,01,2001,06,6251.2
11.01.2001-09:00:00,11,01,2001,09,6159.9
11.01.2001-12:00:00,11,01,2001,12,6086
11.01.2001-15:00:00,11,01,2001,15,6164.2
11.01.2001-18:00:00,11,01,2001,18,6210.9
11.01.2001-21:00:00,11,01,2001,21,6208.1
11.02.2001-00:00:00,11,02,2001,00,6205.9
11.02.2001-03:00:00,11,02,2001,03,6192
11.02.2001-06:00:00,11,02,2001,06,6183.2
11.02.2001-09:00:00,11,02,2001,09,6051.4
11.02.2001-12:00:00,11,02,2001,12,6008.1
11.02.2001-15:00:00,11,02,2001,15,6092.1
11.02.2001-18:00:00,11,02,2001,18,6138
11.02.2001-21:00:00,11,02,2001,21,6140.3
11.03.2001-00:00:00,11,03,2001,00,6146.3
11.03.2001-03:00:00,11,03,2001,03,6141.9
11.03.2001-06:00:00,11,03,2001,06,6138
11.03.2001-09:00:00,11,03,2001,09,6014.8
11.03.2001-12:00:00,11,03,2001,12,5966.3
11.03.2001-15:00:00,11,03,2001,15,6043.7
11.03.2001-18:00:00,11,03,2001,18,6086.9
11.03.2001-21:00:00,11,03,2001,21,6098.3
11.04.2001-00:00:00,11,04,2001,00,6104.6
11.04.2001-03:00:00,11,04,2001,03,6093.2
11.04.2001-06:00:00,11,04,2001,06,6086.1
11.04.2001-09:00:00,11,04,2001,09,5959
11.04.2001-12:00:00,11,04,2001,12,5989.8
11.04.2001-15:00:00,11,04,2001,15,6078
11.04.2001-18:00:00,11,04,2001,18,6089.8
11.04.2001-21:00:00,11,04,2001,21,6081.9
11.05.2001-00:00:00,11,05,2001,00,6069.9
11.05.2001-03:00:00,11,05,2001,03,6059.8
11.05.2001-06:00:00,11,05,2001,06,6052.5
11.05.2001-09:00:00,11,05,2001,09,5949.6
11.05.2001-12:00:00,11,05,2001,12,5915.6
11.05.2001-15:00:00,11,05,2001,15,5974
11.05.2001-18:00:00,11,05,2001,18,6008
11.05.2001-21:00:00,11,05,2001,21,6017.3
11.06.2001-00:00:00,11,06,2001,00,6017.8
11.06.2001-03:00:00,11,06,2001,03,6015.3
11.06.2001-06:00:00,11,06,2001,06,6012.7
11.06.2001-09:00:00,11,06,2001,09,5949
11.06.2001-12:00:00,11,06,2001,12,5918.7
11.06.2001-15:00:00,11,06,2001,15,5946.1
11.06.2001-18:00:00,11,06,2001,18,5971.1
11.06.2001-21:00:00,11,06,2001,21,5980.1
11.07.2001-00:00:00,11,07,2001,00,5980.9
11.07.2001-03:00:00,11,07,2001,03,5972.5
11.07.2001-06:00:00,11,07,2001,06,5970.2
11.07.2001-09:00:00,11,07,2001,09,5964.1
11.07.2001-12:00:00,11,07,2001,12,5919.3
11.07.2001-15:00:00,11,07,2001,15,5934.3
11.07.2001-18:00:00,11,07,2001,18,5944.4
11.07.2001-21:00:00,11,07,2001,21,5942.3
11.08.2001-00:00:00,11,08,2001,00,5938.6
11.08.2001-03:00:00,11,08,2001,03,5935.2
11.08.2001-06:00:00,11,08,2001,06,5927.8
11.08.2001-09:00:00,11,08,2001,09,5877.5
11.08.2001-12:00:00,11,08,2001,12,5862.3
11.08.2001-15:00:00,11,08,2001,15,5874.7
11.08.2001-18:00:00,11,08,2001,18,5896.8
11.08.2001-21:00:00,11,08,2001,21,5901.9
11.09.2001-00:00:00,11,09,2001,00,5896.7
11.09.2001-03:00:00,11,09,2001,03,5895.2
11.09.2001-06:00:00,11,09,2001,06,5893.5
11.09.2001-09:00:00,11,09,2001,09,5859
11.09.2001-12:00:00,11,09,2001,12,5842.2
11.09.2001-15:00:00,11,09,2001,15,5845
11.09.2001-18:00:00,11,09,2001,18,5856.4
11.09.2001-21:00:00,11,09,2001,21,5865
11.10.2001-00:00:00,11,10,2001,00,5865.4
11.10.2001-03:00:00,11,10,2001,03,5864.3
11.10.2001-06:00:00,11,10,2001,06,5866.9
11.10.2001-09:00:00,11,10,2001,09,5838.9
11.10.2001-12:00:00,11,10,2001,12,5813.1
11.10.2001-15:00:00,11,10,2001,15,5818.9
11.10.2001-18:00:00,11,10,2001,18,5833.8
11.10.2001-21:00:00,11,10,2001,21,5834.2
11.11.2001-00:00:00,11,11,2001,00,5831.1
11.11.2001-03:00:00,11,11,2001,03,5834
11.11.2001-06:00:00,11,11,2001,06,5832.4
