TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16070
10.01.2011-03:00:00,10,01,2011,03,16373
10.01.2011-06:00:00,10,01,2011,06,16546
10.01.2011-09:00:00,10,01,2011,09,16517
10.01.2011-12:00:00,10,01,2011,12,16757
10.01.2011-15:00:00,10,01,2011,15,17079
10.01.2011-18:00:00,10,01,2011,18,17360
10.01.2011-21:00:00,10,01,2011,21,17582
10.02.2011-00:00:00,10,02,2011,00,18054
10.02.2011-03:00:00,10,02,2011,03,18469
10.02.2011-06:00:00,10,02,2011,06,18757
10.02.2011-09:00:00,10,02,2011,09,18903
10.02.2011-12:00:00,10,02,2011,12,18903
10.02.2011-15:00:00,10,02,2011,15,19021
10.02.2011-18:00:00,10,02,2011,18,19272
10.02.2011-21:00:00,10,02,2011,21,19638
10.03.2011-00:00:00,10,03,2011,00,20201
10.03.2011-03:00:00,10,03,2011,03,20267
10.03.2011-06:00:00,10,03,2011,06,20533
10.03.2011-09:00:00,10,03,2011,09,21022
10.03.2011-12:00:00,10,03,2011,12,21272
10.03.2011-15:00:00,10,03,2011,15,21524
10.03.2011-18:00:00,10,03,2011,18,21890
10.03.2011-21:00:00,10,03,2011,21,22282
10.04.2011-00:00:00,10,04,2011,00,22360
10.04.2011-03:00:00,10,04,2011,03,22572
10.04.2011-06:00:00,10,04,2011,06,22774
10.04.2011-09:00:00,10,04,2011,09,23202
10.04.2011-12:00:00,10,04,2011,12,23516
10.04.2011-15:00:00,10,04,2011,15,23950
10.04.2011-18:00:00,10,04,2011,18,24449
10.04.2011-21:00:00,10,04,2011,21,24961
10.05.2011-00:00:00,10,05,2011,00,25927
10.05.2011-03:00:00,10,05,2011,03,26521
10.05.2011-06:00:00,10,05,2011,06,27386
10.05.2011-09:00:00,10,05,2011,09,27978
10.05.2011-12:00:00,10,05,2011,12,28730
10.05.2011-15:00:00,10,05,2011,15,29421
10.05.2011-18:00:00,10,05,2011,18,30415
10.05.2011-21:00:00,10,05,2011,21,31124
10.06.2011-00:00:00,10,06,2011,00,33298
10.06.2011-03:00:00,10,06,2011,03,34541
10.06.2011-06:00:00,10,06,2011,06,35758
10.06.2011-09:00:00,10,06,2011,09,37047
10.06.2011-12:00:00,10,06,2011,12,38403
10.06.2011-15:00:00,10,06,2011,15,39583
10.06.2011-18:00:00,10,06,2011,18,41237
10.06.2011-21:00:00,10,06,2011,21,42023
10.07.2011-00:00:00,10,07,2011,00,40825
10.07.2011-03:00:00,10,07,2011,03,40178
10.07.2011-06:00:00,10,07,2011,06,40044
10.07.2011-09:00:00,10,07,2011,09,39771
10.07.2011-12:00:00,10,07,2011,12,39614
10.07.2011-15:00:00,10,07,2011,15,39397
10.07.2011-18:00:00,10,07,2011,18,39015
10.07.2011-21:00:00,10,07,2011,21,39180
10.08.2011-00:00:00,10,08,2011,00,38699
10.08.2011-03:00:00,10,08,2011,03,38392
10.08.2011-06:00:00,10,08,2011,06,37899
10.08.2011-09:00:00,10,08,2011,09,37201
10.08.2011-12:00:00,10,08,2011,12,36735
10.08.2011-15:00:00,10,08,2011,15,36714
10.08.2011-18:00:00,10,08,2011,18,36176
10.08.2011-21:00:00,10,08,2011,21,35958
10.09.2011-00:00:00,10,09,2011,00,35425
10.09.2011-03:00:00,10,09,2011,03,35292
10.09.2011-06:00:00,10,09,2011,06,34769
10.09.2011-09:00:00,10,09,2011,09,33569
10.09.2011-12:00:00,10,09,2011,12,32964
10.09.2011-15:00:00,10,09,2011,15,32802
10.09.2011-18:00:00,10,09,2011,18,32951
10.09.2011-21:00:00,10,09,2011,21,32498
10.10.2011-00:00:00,10,10,2011,00,31912
10.10.2011-03:00:00,10,10,2011,03,31744
10.10.2011-06:00:00,10,10,2011,06,31146
10.10.2011-09:00:00,10,10,2011,09,30175
10.10.2011-12:00:00,10,10,2011,12,29746
10.10.2011-15:00:00,10,10,2011,15,29481
10.10.2011-18:00:00,10,10,2011,18,29278
10.10.2011-21:00:00,10,10,2011,21,28972
10.11.2011-00:00:00,10,11,2011,00,31935
10.11.2011-03:00:00,10,11,2011,03,33120
10.11.2011-06:00:00,10,11,2011,06,33841
10.11.2011-09:00:00,10,11,2011,09,34599
10.11.2011-12:00:00,10,11,2011,12,35710
10.11.2011-15:00:00,10,11,2011,15,36828
10.11.2011-18:00:00,10,11,2011,18,37916
10.11.2011-21:00:00,10,11,2011,21,39082
10.12.2011-00:00:00,10,12,2011,00,41617
10.12.2011-03:00:00,10,12,2011,03,42455
10.12.2011-06:00:00,10,12,2011,06,44197
10.12.2011-09:00:00,10,12,2011,09,48805
10.12.2011-12:00:00,10,12,2011,12,54029
10.12.2011-15:00:00,10,12,2011,15,57111
10.12.2011-18:00:00,10,12,2011,18,60285
10.12.2011-21:00:00,10,12,2011,21,62298
10.13.2011-00:00:00,10,13,2011,00,56986
10.13.2011-03:00:00,10,13,2011,03,56806
10.13.2011-06:00:00,10,13,2011,06,57168
10.13.2011-09:00:00,10,13,2011,09,57842
10.13.2011-12:00:00,10,13,2011,12,58984
10.13.2011-15:00:00,10,13,2011,15,59484
10.13.2011-18:00:00,10,13,2011,18,59476
10.13.2011-21:00:00,10,13,2011,21,59859
10.14.2011-00:00:00,10,14,2011,00,59452
10.14.2011-03:00:00,10,14,2011,03,59055
10.14.2011-06:00:00,10,14,2011,06,59121
10.14.2011-09:00:00,10,14,2011,09,58035
10.14.2011-12:00:00,10,14,2011,12,57840
10.14.2011-15:00:00,10,14,2011,15,57645
10.14.2011-18:00:00,10,14,2011,18,57055
10.14.2011-21:00:00,10,14,2011,21,56521
10.15.2011-00:00:00,10,15,2011,00,55954
10.15.2011-03:00:00,10,15,2011,03,54835
10.15.2011-06:00:00,10,15,2011,06,54237
10.15.2011-09:00:00,10,15,2011,09,52976
10.15.2011-12:00:00,10,15,2011,12,52220
10.15.2011-15:00:00,10,15,2011,15,51693
10.15.2011-18:00:00,10,15,2011,18,50793
10.15.2011-21:00:00,10,15,2011,21,50271
10.16.2011-00:00:00,10,16,2011,00,49247
10.16.2011-03:00:00,10,16,2011,03,48315
10.16.2011-06:00:00,10,16,2011,06,47706
10.16.2011-09:00:00,10,16,2011,09,46488
10.16.2011-12:00:00,10,16,2011,12,45871
10.16.2011-15:00:00,10,16,2011,15,45289
10.16.2011-18:00:00,10,16,2011,18,44690
10.16.2011-21:00:00,10,16,2011,21,43813
10.17.2011-00:00:00,10,17,2011,00,43160
10.17.2011-03:00:00,10,17,2011,03,42265
10.17.2011-06:00:00,10,17,2011,06,41494
10.17.2011-09:00:00,10,17,2011,09,40745
10.17.2011-12:00:00,10,17,2011,12,40310
10.17.2011-15:00:00,10,17,2011,15,39635
10.17.2011-18:00:00,10,17,2011,18,39307
10.17.2011-21:00:00,10,17,2011,21,38616
10.18.2011-00:00:00,10,18,2011,00,38067
10.18.2011-03:00:00,10,18,2011,03,37754
10.18.2011-06:00:00,10,18,2011,06,37185
10.18.2011-09:00:00,10,18,2011,09,36391
10.18.2011-12:00:00,10,18,2011,12,35877
10.18.2011-15:00:00,10,18,2011,15,35700
10.18.2011-18:00:00,10,18,2011,18,35375
10.18.2011-21:00:00,10,18,2011,21,34976
10.19.2011-00:00:00,10,19,2011,00,35067
10.19.2011-03:00:00,10,19,2011,03,34802
10.19.2011-06:00:00,10,19,2011,06,34397
10.19.2011-09:00:00,10,19,2011,09,34332
10.19.2011-12:00:00,10,19,2011,12,33888
10.19.2011-15:00:00,10,19,2011,15,33528
10.19.2011-18:00:00,10,19,2011,18,33469
10.19.2011-21:00:00,10,19,2011,21,33415
10.20.2011-00:00:00,10,20,2011,00,32537
10.20.2011-03:00:00,10,20,2011,03,32077
10.20.2011-06:00:00,10,20,2011,06,31711
10.20.2011-09:00:00,10,20,2011,09,30920
10.20.2011-12:00:00,10,20,2011,12,30409
10.20.2011-15:00:00,10,20,2011,15,30323
10.20.2011-18:00:00,10,20,2011,18,30281
10.20.2011-21:00:00,10,20,2011,21,30002
10.21.2011-00:00:00,10,21,2011,00,29700
10.21.2011-03:00:00,10,21,2011,03,29415
10.21.2011-06:00:00,10,21,2011,06,28838
10.21.2011-09:00:00,10,21,2011,09,28127
10.21.2011-12:00:00,10,21,2011,12,27885
10.21.2011-15:00:00,10,21,2011,15,27655
10.21.2011-18:00:00,10,21,2011,18,27593
10.21.2011-21:00:00,10,21,2011,21,27456
10.22.2011-00:00:00,10,22,2011,00,27947
10.22.2011-03:00:00,10,22,2011,03,28105
10.22.2011-06:00:00,10,22,2011,06,27830
10.22.2011-09:00:00,10,22,2011,09,27888
10.22.2011-12:00:00,10,22,2011,12,27811
10.22.2011-15:00:00,10,22,2011,15,27601
10.22.2011-18:00:00,10,22,2011,18,27376
10.22.2011-21:00:00,10,22,2011,21,27340
10.23.2011-00:00:00,10,23,2011,00,29303
10.23.2011-03:00:00,10,23,2011,03,29826
