TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25878
10.01.2011-03:00:00,10,01,2011,03,26330
10.01.2011-06:00:00,10,01,2011,06,26750
10.01.2011-09:00:00,10,01,2011,09,27003
10.01.2011-12:00:00,10,01,2011,12,27130
10.01.2011-15:00:00,10,01,2011,15,27364
10.01.2011-18:00:00,10,01,2011,18,27704
10.01.2011-21:00:00,10,01,2011,21,28038
10.02.2011-00:00:00,10,02,2011,00,28493
10.02.2011-03:00:00,10,02,2011,03,29165
10.02.2011-06:00:00,10,02,2011,06,29691
10.02.2011-09:00:00,10,02,2011,09,30023
10.02.2011-12:00:00,10,02,2011,12,30157
10.02.2011-15:00:00,10,02,2011,15,30323
10.02.2011-18:00:00,10,02,2011,18,30593
10.02.2011-21:00:00,10,02,2011,21,30938
10.03.2011-00:00:00,10,03,2011,00,31493
10.03.2011-03:00:00,10,03,2011,03,32027
10.03.2011-06:00:00,10,03,2011,06,32461
10.03.2011-09:00:00,10,03,2011,09,32865
10.03.2011-12:00:00,10,03,2011,12,33206
10.03.2011-15:00:00,10,03,2011,15,33551
10.03.2011-18:00:00,10,03,2011,18,34082
10.03.2011-21:00:00,10,03,2011,21,34654
10.04.2011-00:00:00,10,04,2011,00,34971
10.04.2011-03:00:00,10,04,2011,03,35199
10.04.2011-06:00:00,10,04,2011,06,35491
10.04.2011-09:00:00,10,04,2011,09,35881
10.04.2011-12:00:00,10,04,2011,12,36268
10.04.2011-15:00:00,10,04,2011,15,36737
10.04.2011-18:00:00,10,04,2011,18,37370
10.04.2011-21:00:00,10,04,2011,21,38150
10.05.2011-00:00:00,10,05,2011,00,39244
10.05.2011-03:00:00,10,05,2011,03,40305
10.05.2011-06:00:00,10,05,2011,06,41425
10.05.2011-09:00:00,10,05,2011,09,42397
10.05.2011-12:00:00,10,05,2011,12,43355
10.05.2011-15:00:00,10,05,2011,15,44319
10.05.2011-18:00:00,10,05,2011,18,45492
10.05.2011-21:00:00,10,05,2011,21,46695
10.06.2011-00:00:00,10,06,2011,00,48782
10.06.2011-03:00:00,10,06,2011,03,51065
10.06.2011-06:00:00,10,06,2011,06,53106
10.06.2011-09:00:00,10,06,2011,09,55105
10.06.2011-12:00:00,10,06,2011,12,57167
10.06.2011-15:00:00,10,06,2011,15,59317
10.06.2011-18:00:00,10,06,2011,18,61603
10.06.2011-21:00:00,10,06,2011,21,63817
10.07.2011-00:00:00,10,07,2011,00,64268
10.07.2011-03:00:00,10,07,2011,03,63870
10.07.2011-06:00:00,10,07,2011,06,63754
10.07.2011-09:00:00,10,07,2011,09,63757
10.07.2011-12:00:00,10,07,2011,12,63653
10.07.2011-15:00:00,10,07,2011,15,63846
10.07.2011-18:00:00,10,07,2011,18,63934
10.07.2011-21:00:00,10,07,2011,21,64062
10.08.2011-00:00:00,10,08,2011,00,64088
10.08.2011-03:00:00,10,08,2011,03,64003
10.08.2011-06:00:00,10,08,2011,06,63821
10.08.2011-09:00:00,10,08,2011,09,63330
10.08.2011-12:00:00,10,08,2011,12,62763
10.08.2011-15:00:00,10,08,2011,15,62574
10.08.2011-18:00:00,10,08,2011,18,62473
10.08.2011-21:00:00,10,08,2011,21,62370
10.09.2011-00:00:00,10,09,2011,00,62026
10.09.2011-03:00:00,10,09,2011,03,61678
10.09.2011-06:00:00,10,09,2011,06,61364
10.09.2011-09:00:00,10,09,2011,09,60573
10.09.2011-12:00:00,10,09,2011,12,59547
10.09.2011-15:00:00,10,09,2011,15,58955
10.09.2011-18:00:00,10,09,2011,18,58840
10.09.2011-21:00:00,10,09,2011,21,58599
10.10.2011-00:00:00,10,10,2011,00,58203
10.10.2011-03:00:00,10,10,2011,03,57717
10.10.2011-06:00:00,10,10,2011,06,57144
10.10.2011-09:00:00,10,10,2011,09,56149
10.10.2011-12:00:00,10,10,2011,12,55161
10.10.2011-15:00:00,10,10,2011,15,54450
10.10.2011-18:00:00,10,10,2011,18,54051
10.10.2011-21:00:00,10,10,2011,21,53592
10.11.2011-00:00:00,10,11,2011,00,55360
10.11.2011-03:00:00,10,11,2011,03,57778
10.11.2011-06:00:00,10,11,2011,06,59796
10.11.2011-09:00:00,10,11,2011,09,61258
10.11.2011-12:00:00,10,11,2011,12,62645
10.11.2011-15:00:00,10,11,2011,15,64320
10.11.2011-18:00:00,10,11,2011,18,66195
10.11.2011-21:00:00,10,11,2011,21,68091
10.12.2011-00:00:00,10,12,2011,00,71305
10.12.2011-03:00:00,10,12,2011,03,74403
10.12.2011-06:00:00,10,12,2011,06,77774
10.12.2011-09:00:00,10,12,2011,09,82796
10.12.2011-12:00:00,10,12,2011,12,89578
10.12.2011-15:00:00,10,12,2011,15,96418
10.12.2011-18:00:00,10,12,2011,18,1.0297e+05
10.12.2011-21:00:00,10,12,2011,21,1.0901e+05
10.13.2011-00:00:00,10,13,2011,00,1.0922e+05
10.13.2011-03:00:00,10,13,2011,03,1.0819e+05
10.13.2011-06:00:00,10,13,2011,06,1.0806e+05
10.13.2011-09:00:00,10,13,2011,09,1.0892e+05
10.13.2011-12:00:00,10,13,2011,12,1.1098e+05
10.13.2011-15:00:00,10,13,2011,15,1.129e+05
10.13.2011-18:00:00,10,13,2011,18,1.1439e+05
10.13.2011-21:00:00,10,13,2011,21,1.1557e+05
10.14.2011-00:00:00,10,14,2011,00,1.1626e+05
10.14.2011-03:00:00,10,14,2011,03,1.1627e+05
10.14.2011-06:00:00,10,14,2011,06,1.1638e+05
10.14.2011-09:00:00,10,14,2011,09,1.159e+05
10.14.2011-12:00:00,10,14,2011,12,1.1563e+05
10.14.2011-15:00:00,10,14,2011,15,1.153e+05
10.14.2011-18:00:00,10,14,2011,18,1.1497e+05
10.14.2011-21:00:00,10,14,2011,21,1.1462e+05
10.15.2011-00:00:00,10,15,2011,00,1.1387e+05
10.15.2011-03:00:00,10,15,2011,03,1.1291e+05
10.15.2011-06:00:00,10,15,2011,06,1.1198e+05
10.15.2011-09:00:00,10,15,2011,09,1.1064e+05
10.15.2011-12:00:00,10,15,2011,12,1.0928e+05
10.15.2011-15:00:00,10,15,2011,15,1.0807e+05
10.15.2011-18:00:00,10,15,2011,18,1.0706e+05
10.15.2011-21:00:00,10,15,2011,21,1.0604e+05
10.16.2011-00:00:00,10,16,2011,00,1.0488e+05
10.16.2011-03:00:00,10,16,2011,03,1.0349e+05
10.16.2011-06:00:00,10,16,2011,06,1.0227e+05
10.16.2011-09:00:00,10,16,2011,09,1.0065e+05
10.16.2011-12:00:00,10,16,2011,12,99175
10.16.2011-15:00:00,10,16,2011,15,97834
10.16.2011-18:00:00,10,16,2011,18,96707
10.16.2011-21:00:00,10,16,2011,21,95572
10.17.2011-00:00:00,10,17,2011,00,94267
10.17.2011-03:00:00,10,17,2011,03,93035
10.17.2011-06:00:00,10,17,2011,06,91814
10.17.2011-09:00:00,10,17,2011,09,90320
10.17.2011-12:00:00,10,17,2011,12,89029
10.17.2011-15:00:00,10,17,2011,15,87856
10.17.2011-18:00:00,10,17,2011,18,86813
10.17.2011-21:00:00,10,17,2011,21,85869
10.18.2011-00:00:00,10,18,2011,00,84890
10.18.2011-03:00:00,10,18,2011,03,83951
10.18.2011-06:00:00,10,18,2011,06,82913
10.18.2011-09:00:00,10,18,2011,09,81573
10.18.2011-12:00:00,10,18,2011,12,80303
10.18.2011-15:00:00,10,18,2011,15,79385
10.18.2011-18:00:00,10,18,2011,18,78690
10.18.2011-21:00:00,10,18,2011,21,77809
10.19.2011-00:00:00,10,19,2011,00,77250
10.19.2011-03:00:00,10,19,2011,03,76722
10.19.2011-06:00:00,10,19,2011,06,75980
10.19.2011-09:00:00,10,19,2011,09,75384
10.19.2011-12:00:00,10,19,2011,12,74751
10.19.2011-15:00:00,10,19,2011,15,73981
10.19.2011-18:00:00,10,19,2011,18,73331
10.19.2011-21:00:00,10,19,2011,21,72728
10.20.2011-00:00:00,10,20,2011,00,71771
10.20.2011-03:00:00,10,20,2011,03,70660
10.20.2011-06:00:00,10,20,2011,06,69641
10.20.2011-09:00:00,10,20,2011,09,68544
10.20.2011-12:00:00,10,20,2011,12,67458
10.20.2011-15:00:00,10,20,2011,15,66598
10.20.2011-18:00:00,10,20,2011,18,66083
10.20.2011-21:00:00,10,20,2011,21,65598
10.21.2011-00:00:00,10,21,2011,00,65035
10.21.2011-03:00:00,10,21,2011,03,64358
10.21.2011-06:00:00,10,21,2011,06,63541
10.21.2011-09:00:00,10,21,2011,09,62468
10.21.2011-12:00:00,10,21,2011,12,61494
10.21.2011-15:00:00,10,21,2011,15,60794
10.21.2011-18:00:00,10,21,2011,18,60274
10.21.2011-21:00:00,10,21,2011,21,59847
10.22.2011-00:00:00,10,22,2011,00,59922
10.22.2011-03:00:00,10,22,2011,03,60152
10.22.2011-06:00:00,10,22,2011,06,60032
10.22.2011-09:00:00,10,22,2011,09,59820
10.22.2011-12:00:00,10,22,2011,12,59623
10.22.2011-15:00:00,10,22,2011,15,59307
10.22.2011-18:00:00,10,22,2011,18,58937
10.22.2011-21:00:00,10,22,2011,21,58628
10.23.2011-00:00:00,10,23,2011,00,59703
10.23.2011-03:00:00,10,23,2011,03,61019
10.23.2011-06:00:00,10,23,2011,06,62008
10.23.2011-09:00:00,10,23,2011,09,62876
10.23.2011-12:00:00,10,23,2011,12,63939
10.23.2011-15:00:00,10,23,2011,15,64970
10.23.2011-18:00:00,10,23,2011,18,65829
10.23.2011-21:00:00,10,23,2011,21,66640
10.24.2011-00:00:00,10,24,2011,00,65175
10.24.2011-03:00:00,10,24,2011,03,63400
10.24.2011-06:00:00,10,24,2011,06,62296
10.24.2011-09:00:00,10,24,2011,09,61857
10.24.2011-12:00:00,10,24,2011,12,61680
10.24.2011-15:00:00,10,24,2011,15,61567
10.24.2011-18:00:00,10,24,2011,18,61816
10.24.2011-21:00:00,10,24,2011,21,62050
10.25.2011-00:00:00,10,25,2011,00,62146
10.25.2011-03:00:00,10,25,2011,03,62173
10.25.2011-06:00:00,10,25,2011,06,62222
10.25.2011-09:00:00,10,25,2011,09,61897
10.25.2011-12:00:00,10,25,2011,12,61509
10.25.2011-15:00:00,10,25,2011,15,61349
10.25.2011-18:00:00,10,25,2011,18,61294
10.25.2011-21:00:00,10,25,2011,21,61225
10.26.2011-00:00:00,10,26,2011,00,61178
10.26.2011-03:00:00,10,26,2011,03,60922
10.26.2011-06:00:00,10,26,2011,06,60521
10.26.2011-09:00:00,10,26,2011,09,59905
10.26.2011-12:00:00,10,26,2011,12,59416
10.26.2011-15:00:00,10,26,2011,15,59181
10.26.2011-18:00:00,10,26,2011,18,58986
10.26.2011-21:00:00,10,26,2011,21,58784
10.27.2011-00:00:00,10,27,2011,00,58468
10.27.2011-03:00:00,10,27,2011,03,57967
10.27.2011-06:00:00,10,27,2011,06,57497
10.27.2011-09:00:00,10,27,2011,09,56909
10.27.2011-12:00:00,10,27,2011,12,56197
10.27.2011-15:00:00,10,27,2011,15,55693
10.27.2011-18:00:00,10,27,2011,18,55289
10.27.2011-21:00:00,10,27,2011,21,54905
10.28.2011-00:00:00,10,28,2011,00,54393
10.28.2011-03:00:00,10,28,2011,03,54065
10.28.2011-06:00:00,10,28,2011,06,53556
10.28.2011-09:00:00,10,28,2011,09,52764
10.28.2011-12:00:00,10,28,2011,12,51949
10.28.2011-15:00:00,10,28,2011,15,51409
10.28.2011-18:00:00,10,28,2011,18,51054
10.28.2011-21:00:00,10,28,2011,21,50619
10.29.2011-00:00:00,10,29,2011,00,50483
10.29.2011-03:00:00,10,29,2011,03,50153
10.29.2011-06:00:00,10,29,2011,06,49650
10.29.2011-09:00:00,10,29,2011,09,51164
10.29.2011-12:00:00,10,29,2011,12,54309
10.29.2011-15:00:00,10,29,2011,15,55817
10.29.2011-18:00:00,10,29,2011,18,55248
10.29.2011-21:00:00,10,29,2011,21,53959
