TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,232.51
10.01.2011-03:00:00,10,01,2011,03,239.09
10.01.2011-06:00:00,10,01,2011,06,241.11
10.01.2011-09:00:00,10,01,2011,09,268.4
10.01.2011-12:00:00,10,01,2011,12,275.46
10.01.2011-15:00:00,10,01,2011,15,282.92
10.01.2011-18:00:00,10,01,2011,18,289.77
10.01.2011-21:00:00,10,01,2011,21,297.07
10.02.2011-00:00:00,10,02,2011,00,333.96
10.02.2011-03:00:00,10,02,2011,03,358.01
10.02.2011-06:00:00,10,02,2011,06,358.2
10.02.2011-09:00:00,10,02,2011,09,362.14
10.02.2011-12:00:00,10,02,2011,12,379.8
10.02.2011-15:00:00,10,02,2011,15,386.94
10.02.2011-18:00:00,10,02,2011,18,392.14
10.02.2011-21:00:00,10,02,2011,21,408.87
10.03.2011-00:00:00,10,03,2011,00,436.04
10.03.2011-03:00:00,10,03,2011,03,439.1
10.03.2011-06:00:00,10,03,2011,06,457.72
10.03.2011-09:00:00,10,03,2011,09,455.22
10.03.2011-12:00:00,10,03,2011,12,454.81
10.03.2011-15:00:00,10,03,2011,15,459.13
10.03.2011-18:00:00,10,03,2011,18,465.3
10.03.2011-21:00:00,10,03,2011,21,469.62
10.04.2011-00:00:00,10,04,2011,00,450.76
10.04.2011-03:00:00,10,04,2011,03,451.98
10.04.2011-06:00:00,10,04,2011,06,451.61
10.04.2011-09:00:00,10,04,2011,09,452.19
10.04.2011-12:00:00,10,04,2011,12,454.01
10.04.2011-15:00:00,10,04,2011,15,470.28
10.04.2011-18:00:00,10,04,2011,18,478.66
10.04.2011-21:00:00,10,04,2011,21,482.14
10.05.2011-00:00:00,10,05,2011,00,507.75
10.05.2011-03:00:00,10,05,2011,03,513.58
10.05.2011-06:00:00,10,05,2011,06,514.08
10.05.2011-09:00:00,10,05,2011,09,519.81
10.05.2011-12:00:00,10,05,2011,12,524.39
10.05.2011-15:00:00,10,05,2011,15,534.95
10.05.2011-18:00:00,10,05,2011,18,550.27
10.05.2011-21:00:00,10,05,2011,21,560.23
10.06.2011-00:00:00,10,06,2011,00,621.81
10.06.2011-03:00:00,10,06,2011,03,636.67
10.06.2011-06:00:00,10,06,2011,06,651.73
10.06.2011-09:00:00,10,06,2011,09,668.66
10.06.2011-12:00:00,10,06,2011,12,688.16
10.06.2011-15:00:00,10,06,2011,15,729.21
10.06.2011-18:00:00,10,06,2011,18,783.29
10.06.2011-21:00:00,10,06,2011,21,817.15
10.07.2011-00:00:00,10,07,2011,00,706.87
10.07.2011-03:00:00,10,07,2011,03,720.86
10.07.2011-06:00:00,10,07,2011,06,727.13
10.07.2011-09:00:00,10,07,2011,09,732.67
10.07.2011-12:00:00,10,07,2011,12,752.18
10.07.2011-15:00:00,10,07,2011,15,774.26
10.07.2011-18:00:00,10,07,2011,18,795.59
10.07.2011-21:00:00,10,07,2011,21,815.96
10.08.2011-00:00:00,10,08,2011,00,833.89
10.08.2011-03:00:00,10,08,2011,03,850.97
10.08.2011-06:00:00,10,08,2011,06,859.95
10.08.2011-09:00:00,10,08,2011,09,861.27
10.08.2011-12:00:00,10,08,2011,12,886.31
10.08.2011-15:00:00,10,08,2011,15,915.33
10.08.2011-18:00:00,10,08,2011,18,942.11
10.08.2011-21:00:00,10,08,2011,21,955.78
10.09.2011-00:00:00,10,09,2011,00,966.33
10.09.2011-03:00:00,10,09,2011,03,982.15
10.09.2011-06:00:00,10,09,2011,06,979.19
10.09.2011-09:00:00,10,09,2011,09,980.74
10.09.2011-12:00:00,10,09,2011,12,1003.8
10.09.2011-15:00:00,10,09,2011,15,999.79
10.09.2011-18:00:00,10,09,2011,18,1031.6
10.09.2011-21:00:00,10,09,2011,21,1015.3
10.10.2011-00:00:00,10,10,2011,00,1038.5
10.10.2011-03:00:00,10,10,2011,03,1038.3
10.10.2011-06:00:00,10,10,2011,06,1005.8
10.10.2011-09:00:00,10,10,2011,09,1011.3
10.10.2011-12:00:00,10,10,2011,12,989.73
10.10.2011-15:00:00,10,10,2011,15,1003.9
10.10.2011-18:00:00,10,10,2011,18,995.84
10.10.2011-21:00:00,10,10,2011,21,999.34
10.11.2011-00:00:00,10,11,2011,00,1232.5
10.11.2011-03:00:00,10,11,2011,03,1230.5
10.11.2011-06:00:00,10,11,2011,06,1260.9
10.11.2011-09:00:00,10,11,2011,09,1234.8
10.11.2011-12:00:00,10,11,2011,12,1281.6
10.11.2011-15:00:00,10,11,2011,15,1288
10.11.2011-18:00:00,10,11,2011,18,1310.1
10.11.2011-21:00:00,10,11,2011,21,1361.2
10.12.2011-00:00:00,10,12,2011,00,1505.3
10.12.2011-03:00:00,10,12,2011,03,1485.2
10.12.2011-06:00:00,10,12,2011,06,1587.9
10.12.2011-09:00:00,10,12,2011,09,1690
10.12.2011-12:00:00,10,12,2011,12,1785.6
10.12.2011-15:00:00,10,12,2011,15,1861.6
10.12.2011-18:00:00,10,12,2011,18,1958.9
10.12.2011-21:00:00,10,12,2011,21,2130.7
10.13.2011-00:00:00,10,13,2011,00,1799.7
10.13.2011-03:00:00,10,13,2011,03,1861.7
10.13.2011-06:00:00,10,13,2011,06,1858.9
10.13.2011-09:00:00,10,13,2011,09,1909.6
10.13.2011-12:00:00,10,13,2011,12,1954.5
10.13.2011-15:00:00,10,13,2011,15,2035.6
10.13.2011-18:00:00,10,13,2011,18,2016.4
10.13.2011-21:00:00,10,13,2011,21,2075.2
10.14.2011-00:00:00,10,14,2011,00,2078.6
10.14.2011-03:00:00,10,14,2011,03,2065.7
10.14.2011-06:00:00,10,14,2011,06,2028.7
10.14.2011-09:00:00,10,14,2011,09,2029.3
10.14.2011-12:00:00,10,14,2011,12,2024.4
10.14.2011-15:00:00,10,14,2011,15,2006.5
10.14.2011-18:00:00,10,14,2011,18,2042.4
10.14.2011-21:00:00,10,14,2011,21,2026.1
10.15.2011-00:00:00,10,15,2011,00,1984
10.15.2011-03:00:00,10,15,2011,03,2006.8
10.15.2011-06:00:00,10,15,2011,06,1983.7
10.15.2011-09:00:00,10,15,2011,09,1930
10.15.2011-12:00:00,10,15,2011,12,1940.3
10.15.2011-15:00:00,10,15,2011,15,1927.5
10.15.2011-18:00:00,10,15,2011,18,1900.9
10.15.2011-21:00:00,10,15,2011,21,1911.6
10.16.2011-00:00:00,10,16,2011,00,1911.4
10.16.2011-03:00:00,10,16,2011,03,1869.5
10.16.2011-06:00:00,10,16,2011,06,1864.5
10.16.2011-09:00:00,10,16,2011,09,1773.7
10.16.2011-12:00:00,10,16,2011,12,1800.3
10.16.2011-15:00:00,10,16,2011,15,1775.9
10.16.2011-18:00:00,10,16,2011,18,1760.6
10.16.2011-21:00:00,10,16,2011,21,1750.8
10.17.2011-00:00:00,10,17,2011,00,1718.3
10.17.2011-03:00:00,10,17,2011,03,1699.6
10.17.2011-06:00:00,10,17,2011,06,1695.4
10.17.2011-09:00:00,10,17,2011,09,1611.6
10.17.2011-12:00:00,10,17,2011,12,1636.8
10.17.2011-15:00:00,10,17,2011,15,1590
10.17.2011-18:00:00,10,17,2011,18,1580.7
10.17.2011-21:00:00,10,17,2011,21,1574.1
10.18.2011-00:00:00,10,18,2011,00,1532.8
10.18.2011-03:00:00,10,18,2011,03,1510.6
10.18.2011-06:00:00,10,18,2011,06,1495.8
10.18.2011-09:00:00,10,18,2011,09,1436.1
10.18.2011-12:00:00,10,18,2011,12,1420.1
10.18.2011-15:00:00,10,18,2011,15,1389.1
10.18.2011-18:00:00,10,18,2011,18,1410.6
10.18.2011-21:00:00,10,18,2011,21,1369.3
10.19.2011-00:00:00,10,19,2011,00,1370.4
10.19.2011-03:00:00,10,19,2011,03,1324
10.19.2011-06:00:00,10,19,2011,06,1304.3
10.19.2011-09:00:00,10,19,2011,09,1265.5
10.19.2011-12:00:00,10,19,2011,12,1260.7
10.19.2011-15:00:00,10,19,2011,15,1213.8
10.19.2011-18:00:00,10,19,2011,18,1202.4
10.19.2011-21:00:00,10,19,2011,21,1179.8
10.20.2011-00:00:00,10,20,2011,00,1159.6
10.20.2011-03:00:00,10,20,2011,03,1088.6
10.20.2011-06:00:00,10,20,2011,06,1093.9
10.20.2011-09:00:00,10,20,2011,09,1039.2
10.20.2011-12:00:00,10,20,2011,12,1060.5
10.20.2011-15:00:00,10,20,2011,15,1016.1
10.20.2011-18:00:00,10,20,2011,18,1003.2
10.20.2011-21:00:00,10,20,2011,21,984.29
10.21.2011-00:00:00,10,21,2011,00,997.94
10.21.2011-03:00:00,10,21,2011,03,965.45
10.21.2011-06:00:00,10,21,2011,06,954.96
10.21.2011-09:00:00,10,21,2011,09,900.51
10.21.2011-12:00:00,10,21,2011,12,920.68
10.21.2011-15:00:00,10,21,2011,15,895.38
10.21.2011-18:00:00,10,21,2011,18,872.1
10.21.2011-21:00:00,10,21,2011,21,907.23
10.22.2011-00:00:00,10,22,2011,00,884.71
10.22.2011-03:00:00,10,22,2011,03,892.4
10.22.2011-06:00:00,10,22,2011,06,917.7
10.22.2011-09:00:00,10,22,2011,09,890.34
10.22.2011-12:00:00,10,22,2011,12,910.41
10.22.2011-15:00:00,10,22,2011,15,875.51
10.22.2011-18:00:00,10,22,2011,18,862.48
10.22.2011-21:00:00,10,22,2011,21,896
10.23.2011-00:00:00,10,23,2011,00,934.49
10.23.2011-03:00:00,10,23,2011,03,993.82
10.23.2011-06:00:00,10,23,2011,06,981.17
10.23.2011-09:00:00,10,23,2011,09,1025.5
10.23.2011-12:00:00,10,23,2011,12,1037.3
10.23.2011-15:00:00,10,23,2011,15,1023.7
10.23.2011-18:00:00,10,23,2011,18,1021.6
10.23.2011-21:00:00,10,23,2011,21,1053.7
10.24.2011-00:00:00,10,24,2011,00,908.78
10.24.2011-03:00:00,10,24,2011,03,894.37
10.24.2011-06:00:00,10,24,2011,06,886.54
10.24.2011-09:00:00,10,24,2011,09,873.95
10.24.2011-12:00:00,10,24,2011,12,835.13
10.24.2011-15:00:00,10,24,2011,15,885.06
10.24.2011-18:00:00,10,24,2011,18,897.32
10.24.2011-21:00:00,10,24,2011,21,886.64
10.25.2011-00:00:00,10,25,2011,00,857.03
10.25.2011-03:00:00,10,25,2011,03,888.67
10.25.2011-06:00:00,10,25,2011,06,875.28
10.25.2011-09:00:00,10,25,2011,09,865.46
10.25.2011-12:00:00,10,25,2011,12,853.01
10.25.2011-15:00:00,10,25,2011,15,891.71
10.25.2011-18:00:00,10,25,2011,18,862.48
10.25.2011-21:00:00,10,25,2011,21,845.73
10.26.2011-00:00:00,10,26,2011,00,859.36
10.26.2011-03:00:00,10,26,2011,03,881.87
10.26.2011-06:00:00,10,26,2011,06,829.13
10.26.2011-09:00:00,10,26,2011,09,832.7
10.26.2011-12:00:00,10,26,2011,12,836.72
10.26.2011-15:00:00,10,26,2011,15,854.29
10.26.2011-18:00:00,10,26,2011,18,841.15
10.26.2011-21:00:00,10,26,2011,21,846.69
10.27.2011-00:00:00,10,27,2011,00,829.28
10.27.2011-03:00:00,10,27,2011,03,847.25
10.27.2011-06:00:00,10,27,2011,06,779.51
10.27.2011-09:00:00,10,27,2011,09,798.3
10.27.2011-12:00:00,10,27,2011,12,795.15
10.27.2011-15:00:00,10,27,2011,15,787.62
10.27.2011-18:00:00,10,27,2011,18,766.76
10.27.2011-21:00:00,10,27,2011,21,754.94
10.28.2011-00:00:00,10,28,2011,00,748.77
10.28.2011-03:00:00,10,28,2011,03,755.5
10.28.2011-06:00:00,10,28,2011,06,736.37
10.28.2011-09:00:00,10,28,2011,09,704.34
10.28.2011-12:00:00,10,28,2011,12,717.11
10.28.2011-15:00:00,10,28,2011,15,701.69
10.28.2011-18:00:00,10,28,2011,18,694.82
10.28.2011-21:00:00,10,28,2011,21,690.01
10.29.2011-00:00:00,10,29,2011,00,709.96
10.29.2011-03:00:00,10,29,2011,03,664.83
10.29.2011-06:00:00,10,29,2011,06,669.36
10.29.2011-09:00:00,10,29,2011,09,825.64
10.29.2011-12:00:00,10,29,2011,12,886.37
10.29.2011-15:00:00,10,29,2011,15,819.42
10.29.2011-18:00:00,10,29,2011,18,767.88
10.29.2011-21:00:00,10,29,2011,21,724.89
10.30.2011-00:00:00,10,30,2011,00,687.51
10.30.2011-03:00:00,10,30,2011,03,738.16
