TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,391.14
10.01.2011-03:00:00,10,01,2011,03,371.52
10.01.2011-06:00:00,10,01,2011,06,390.94
10.01.2011-09:00:00,10,01,2011,09,362.88
10.01.2011-12:00:00,10,01,2011,12,373.44
10.01.2011-15:00:00,10,01,2011,15,377.92
10.01.2011-18:00:00,10,01,2011,18,405.48
10.01.2011-21:00:00,10,01,2011,21,401.98
10.02.2011-00:00:00,10,02,2011,00,386.3
10.02.2011-03:00:00,10,02,2011,03,392.04
10.02.2011-06:00:00,10,02,2011,06,390.91
10.02.2011-09:00:00,10,02,2011,09,398.56
10.02.2011-12:00:00,10,02,2011,12,401.77
10.02.2011-15:00:00,10,02,2011,15,380.25
10.02.2011-18:00:00,10,02,2011,18,383.84
10.02.2011-21:00:00,10,02,2011,21,392.99
10.03.2011-00:00:00,10,03,2011,00,408.2
10.03.2011-03:00:00,10,03,2011,03,385.31
10.03.2011-06:00:00,10,03,2011,06,401.89
10.03.2011-09:00:00,10,03,2011,09,402.11
10.03.2011-12:00:00,10,03,2011,12,402.55
10.03.2011-15:00:00,10,03,2011,15,396.48
10.03.2011-18:00:00,10,03,2011,18,395.27
10.03.2011-21:00:00,10,03,2011,21,397.64
10.04.2011-00:00:00,10,04,2011,00,419.88
10.04.2011-03:00:00,10,04,2011,03,401.76
10.04.2011-06:00:00,10,04,2011,06,402.39
10.04.2011-09:00:00,10,04,2011,09,437.15
10.04.2011-12:00:00,10,04,2011,12,426.32
10.04.2011-15:00:00,10,04,2011,15,429.82
10.04.2011-18:00:00,10,04,2011,18,441.26
10.04.2011-21:00:00,10,04,2011,21,484.62
10.05.2011-00:00:00,10,05,2011,00,478.24
10.05.2011-03:00:00,10,05,2011,03,485.73
10.05.2011-06:00:00,10,05,2011,06,531.18
10.05.2011-09:00:00,10,05,2011,09,518.26
10.05.2011-12:00:00,10,05,2011,12,505.37
10.05.2011-15:00:00,10,05,2011,15,563.31
10.05.2011-18:00:00,10,05,2011,18,555.49
10.05.2011-21:00:00,10,05,2011,21,620.86
10.06.2011-00:00:00,10,06,2011,00,623.57
10.06.2011-03:00:00,10,06,2011,03,652.58
10.06.2011-06:00:00,10,06,2011,06,688.61
10.06.2011-09:00:00,10,06,2011,09,702.34
10.06.2011-12:00:00,10,06,2011,12,745.92
10.06.2011-15:00:00,10,06,2011,15,798.03
10.06.2011-18:00:00,10,06,2011,18,840.44
10.06.2011-21:00:00,10,06,2011,21,916.76
10.07.2011-00:00:00,10,07,2011,00,908.44
10.07.2011-03:00:00,10,07,2011,03,875.47
10.07.2011-06:00:00,10,07,2011,06,901.47
10.07.2011-09:00:00,10,07,2011,09,997.79
10.07.2011-12:00:00,10,07,2011,12,907.36
10.07.2011-15:00:00,10,07,2011,15,883.82
10.07.2011-18:00:00,10,07,2011,18,926.86
10.07.2011-21:00:00,10,07,2011,21,894.61
10.08.2011-00:00:00,10,08,2011,00,848.5
10.08.2011-03:00:00,10,08,2011,03,913.92
10.08.2011-06:00:00,10,08,2011,06,855.43
10.08.2011-09:00:00,10,08,2011,09,771.5
10.08.2011-12:00:00,10,08,2011,12,839.71
10.08.2011-15:00:00,10,08,2011,15,744.17
10.08.2011-18:00:00,10,08,2011,18,674.8
10.08.2011-21:00:00,10,08,2011,21,651.24
10.09.2011-00:00:00,10,09,2011,00,648
10.09.2011-03:00:00,10,09,2011,03,651.23
10.09.2011-06:00:00,10,09,2011,06,594.82
10.09.2011-09:00:00,10,09,2011,09,538.26
10.09.2011-12:00:00,10,09,2011,12,537.91
10.09.2011-15:00:00,10,09,2011,15,534.83
10.09.2011-18:00:00,10,09,2011,18,502.96
10.09.2011-21:00:00,10,09,2011,21,490.88
10.10.2011-00:00:00,10,10,2011,00,472.39
10.10.2011-03:00:00,10,10,2011,03,472.23
10.10.2011-06:00:00,10,10,2011,06,438.75
10.10.2011-09:00:00,10,10,2011,09,412.83
10.10.2011-12:00:00,10,10,2011,12,410.3
10.10.2011-15:00:00,10,10,2011,15,398.37
10.10.2011-18:00:00,10,10,2011,18,398.19
10.10.2011-21:00:00,10,10,2011,21,386.5
10.11.2011-00:00:00,10,11,2011,00,419.41
10.11.2011-03:00:00,10,11,2011,03,442.91
10.11.2011-06:00:00,10,11,2011,06,443.26
10.11.2011-09:00:00,10,11,2011,09,446.5
10.11.2011-12:00:00,10,11,2011,12,448.33
10.11.2011-15:00:00,10,11,2011,15,450.69
10.11.2011-18:00:00,10,11,2011,18,458.36
10.11.2011-21:00:00,10,11,2011,21,474.62
10.12.2011-00:00:00,10,12,2011,00,504.61
10.12.2011-03:00:00,10,12,2011,03,484.1
10.12.2011-06:00:00,10,12,2011,06,609.72
10.12.2011-09:00:00,10,12,2011,09,720.02
10.12.2011-12:00:00,10,12,2011,12,866.5
10.12.2011-15:00:00,10,12,2011,15,866.91
10.12.2011-18:00:00,10,12,2011,18,924.54
10.12.2011-21:00:00,10,12,2011,21,939.87
10.13.2011-00:00:00,10,13,2011,00,920.09
10.13.2011-03:00:00,10,13,2011,03,1014.5
10.13.2011-06:00:00,10,13,2011,06,1132.3
10.13.2011-09:00:00,10,13,2011,09,1239.5
10.13.2011-12:00:00,10,13,2011,12,1162.4
10.13.2011-15:00:00,10,13,2011,15,1074.2
10.13.2011-18:00:00,10,13,2011,18,1119
10.13.2011-21:00:00,10,13,2011,21,1004.6
10.14.2011-00:00:00,10,14,2011,00,1037
10.14.2011-03:00:00,10,14,2011,03,901.32
10.14.2011-06:00:00,10,14,2011,06,1025
10.14.2011-09:00:00,10,14,2011,09,882.11
10.14.2011-12:00:00,10,14,2011,12,873.19
10.14.2011-15:00:00,10,14,2011,15,926.19
10.14.2011-18:00:00,10,14,2011,18,778.49
10.14.2011-21:00:00,10,14,2011,21,813.69
