TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1390.5
10.01.2011-03:00:00,10,01,2011,03,1338.8
10.01.2011-06:00:00,10,01,2011,06,1318.1
10.01.2011-09:00:00,10,01,2011,09,1392.5
10.01.2011-12:00:00,10,01,2011,12,1381.3
10.01.2011-15:00:00,10,01,2011,15,1408.6
10.01.2011-18:00:00,10,01,2011,18,1405.6
10.01.2011-21:00:00,10,01,2011,21,1379.1
10.02.2011-00:00:00,10,02,2011,00,1426.8
10.02.2011-03:00:00,10,02,2011,03,1455.6
10.02.2011-06:00:00,10,02,2011,06,1490.4
10.02.2011-09:00:00,10,02,2011,09,1566.2
10.02.2011-12:00:00,10,02,2011,12,1563.4
10.02.2011-15:00:00,10,02,2011,15,1542.9
10.02.2011-18:00:00,10,02,2011,18,1563.5
10.02.2011-21:00:00,10,02,2011,21,1579.6
10.03.2011-00:00:00,10,03,2011,00,1637.4
10.03.2011-03:00:00,10,03,2011,03,1597.6
10.03.2011-06:00:00,10,03,2011,06,1649.4
10.03.2011-09:00:00,10,03,2011,09,1796.4
10.03.2011-12:00:00,10,03,2011,12,1842.3
10.03.2011-15:00:00,10,03,2011,15,1903.5
10.03.2011-18:00:00,10,03,2011,18,1929.9
10.03.2011-21:00:00,10,03,2011,21,1957.3
10.04.2011-00:00:00,10,04,2011,00,1978.8
10.04.2011-03:00:00,10,04,2011,03,2026.6
10.04.2011-06:00:00,10,04,2011,06,2075.9
10.04.2011-09:00:00,10,04,2011,09,2181.9
10.04.2011-12:00:00,10,04,2011,12,2232.7
10.04.2011-15:00:00,10,04,2011,15,2255.9
10.04.2011-18:00:00,10,04,2011,18,2288.8
10.04.2011-21:00:00,10,04,2011,21,2348.5
10.05.2011-00:00:00,10,05,2011,00,2461.4
10.05.2011-03:00:00,10,05,2011,03,2552.3
10.05.2011-06:00:00,10,05,2011,06,2635.3
10.05.2011-09:00:00,10,05,2011,09,2755.1
10.05.2011-12:00:00,10,05,2011,12,2859.1
10.05.2011-15:00:00,10,05,2011,15,2978.5
10.05.2011-18:00:00,10,05,2011,18,3120.6
10.05.2011-21:00:00,10,05,2011,21,3204.4
10.06.2011-00:00:00,10,06,2011,00,3440.4
10.06.2011-03:00:00,10,06,2011,03,3623.8
10.06.2011-06:00:00,10,06,2011,06,3727.3
10.06.2011-09:00:00,10,06,2011,09,3837.8
10.06.2011-12:00:00,10,06,2011,12,3955.2
10.06.2011-15:00:00,10,06,2011,15,4128.4
10.06.2011-18:00:00,10,06,2011,18,4149.6
10.06.2011-21:00:00,10,06,2011,21,4312.1
10.07.2011-00:00:00,10,07,2011,00,4082.9
10.07.2011-03:00:00,10,07,2011,03,3854.9
10.07.2011-06:00:00,10,07,2011,06,3817.5
10.07.2011-09:00:00,10,07,2011,09,3854
10.07.2011-12:00:00,10,07,2011,12,3762
10.07.2011-15:00:00,10,07,2011,15,3757.5
10.07.2011-18:00:00,10,07,2011,18,3594.3
