TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20678
10.01.2011-03:00:00,10,01,2011,03,20960
10.01.2011-06:00:00,10,01,2011,06,21266
10.01.2011-09:00:00,10,01,2011,09,21435
10.01.2011-12:00:00,10,01,2011,12,21569
10.01.2011-15:00:00,10,01,2011,15,21846
10.01.2011-18:00:00,10,01,2011,18,22165
10.01.2011-21:00:00,10,01,2011,21,22418
10.02.2011-00:00:00,10,02,2011,00,22822
10.02.2011-03:00:00,10,02,2011,03,23427
10.02.2011-06:00:00,10,02,2011,06,23894
10.02.2011-09:00:00,10,02,2011,09,24133
10.02.2011-12:00:00,10,02,2011,12,24216
10.02.2011-15:00:00,10,02,2011,15,24363
10.02.2011-18:00:00,10,02,2011,18,24575
10.02.2011-21:00:00,10,02,2011,21,24853
10.03.2011-00:00:00,10,03,2011,00,25346
10.03.2011-03:00:00,10,03,2011,03,25761
10.03.2011-06:00:00,10,03,2011,06,26052
10.03.2011-09:00:00,10,03,2011,09,26395
10.03.2011-12:00:00,10,03,2011,12,26737
10.03.2011-15:00:00,10,03,2011,15,27053
10.03.2011-18:00:00,10,03,2011,18,27481
10.03.2011-21:00:00,10,03,2011,21,27938
10.04.2011-00:00:00,10,04,2011,00,28142
10.04.2011-03:00:00,10,04,2011,03,28342
10.04.2011-06:00:00,10,04,2011,06,28610
10.04.2011-09:00:00,10,04,2011,09,28976
10.04.2011-12:00:00,10,04,2011,12,29356
10.04.2011-15:00:00,10,04,2011,15,29771
10.04.2011-18:00:00,10,04,2011,18,30300
10.04.2011-21:00:00,10,04,2011,21,30946
10.05.2011-00:00:00,10,05,2011,00,31900
10.05.2011-03:00:00,10,05,2011,03,32738
10.05.2011-06:00:00,10,05,2011,06,33690
10.05.2011-09:00:00,10,05,2011,09,34553
10.05.2011-12:00:00,10,05,2011,12,35411
10.05.2011-15:00:00,10,05,2011,15,36229
10.05.2011-18:00:00,10,05,2011,18,37242
10.05.2011-21:00:00,10,05,2011,21,38200
10.06.2011-00:00:00,10,06,2011,00,40037
10.06.2011-03:00:00,10,06,2011,03,41938
10.06.2011-06:00:00,10,06,2011,06,43586
10.06.2011-09:00:00,10,06,2011,09,45229
10.06.2011-12:00:00,10,06,2011,12,46884
10.06.2011-15:00:00,10,06,2011,15,48662
10.06.2011-18:00:00,10,06,2011,18,50556
10.06.2011-21:00:00,10,06,2011,21,52299
10.07.2011-00:00:00,10,07,2011,00,52326
10.07.2011-03:00:00,10,07,2011,03,51719
10.07.2011-06:00:00,10,07,2011,06,51655
10.07.2011-09:00:00,10,07,2011,09,51569
10.07.2011-12:00:00,10,07,2011,12,51494
10.07.2011-15:00:00,10,07,2011,15,51587
10.07.2011-18:00:00,10,07,2011,18,51610
10.07.2011-21:00:00,10,07,2011,21,51601
10.08.2011-00:00:00,10,08,2011,00,51517
10.08.2011-03:00:00,10,08,2011,03,51379
10.08.2011-06:00:00,10,08,2011,06,51091
10.08.2011-09:00:00,10,08,2011,09,50624
10.08.2011-12:00:00,10,08,2011,12,50074
10.08.2011-15:00:00,10,08,2011,15,49943
10.08.2011-18:00:00,10,08,2011,18,49784
10.08.2011-21:00:00,10,08,2011,21,49557
10.09.2011-00:00:00,10,09,2011,00,49142
10.09.2011-03:00:00,10,09,2011,03,48757
10.09.2011-06:00:00,10,09,2011,06,48414
10.09.2011-09:00:00,10,09,2011,09,47622
10.09.2011-12:00:00,10,09,2011,12,46644
10.09.2011-15:00:00,10,09,2011,15,46142
10.09.2011-18:00:00,10,09,2011,18,46010
10.09.2011-21:00:00,10,09,2011,21,45768
10.10.2011-00:00:00,10,10,2011,00,45306
10.10.2011-03:00:00,10,10,2011,03,44888
10.10.2011-06:00:00,10,10,2011,06,44275
10.10.2011-09:00:00,10,10,2011,09,43347
10.10.2011-12:00:00,10,10,2011,12,42516
10.10.2011-15:00:00,10,10,2011,15,41964
10.10.2011-18:00:00,10,10,2011,18,41578
10.10.2011-21:00:00,10,10,2011,21,41215
10.11.2011-00:00:00,10,11,2011,00,42958
10.11.2011-03:00:00,10,11,2011,03,45164
10.11.2011-06:00:00,10,11,2011,06,46696
10.11.2011-09:00:00,10,11,2011,09,47699
10.11.2011-12:00:00,10,11,2011,12,48809
10.11.2011-15:00:00,10,11,2011,15,50195
10.11.2011-18:00:00,10,11,2011,18,51657
10.11.2011-21:00:00,10,11,2011,21,53129
10.12.2011-00:00:00,10,12,2011,00,55905
10.12.2011-03:00:00,10,12,2011,03,58514
10.12.2011-06:00:00,10,12,2011,06,61145
10.12.2011-09:00:00,10,12,2011,09,65395
10.12.2011-12:00:00,10,12,2011,12,71086
10.12.2011-15:00:00,10,12,2011,15,76541
10.12.2011-18:00:00,10,12,2011,18,81587
10.12.2011-21:00:00,10,12,2011,21,86189
10.13.2011-00:00:00,10,13,2011,00,85140
10.13.2011-03:00:00,10,13,2011,03,83221
10.13.2011-06:00:00,10,13,2011,06,83035
10.13.2011-09:00:00,10,13,2011,09,83776
10.13.2011-12:00:00,10,13,2011,12,85358
10.13.2011-15:00:00,10,13,2011,15,86702
10.13.2011-18:00:00,10,13,2011,18,87700
10.13.2011-21:00:00,10,13,2011,21,88197
10.14.2011-00:00:00,10,14,2011,00,88504
10.14.2011-03:00:00,10,14,2011,03,88169
10.14.2011-06:00:00,10,14,2011,06,88054
10.14.2011-09:00:00,10,14,2011,09,87449
10.14.2011-12:00:00,10,14,2011,12,86972
10.14.2011-15:00:00,10,14,2011,15,86629
10.14.2011-18:00:00,10,14,2011,18,86183
10.14.2011-21:00:00,10,14,2011,21,85644
10.15.2011-00:00:00,10,15,2011,00,84871
10.15.2011-03:00:00,10,15,2011,03,83872
10.15.2011-06:00:00,10,15,2011,06,82888
10.15.2011-09:00:00,10,15,2011,09,81683
10.15.2011-12:00:00,10,15,2011,12,80294
10.15.2011-15:00:00,10,15,2011,15,79318
10.15.2011-18:00:00,10,15,2011,18,78325
10.15.2011-21:00:00,10,15,2011,21,77446
10.16.2011-00:00:00,10,16,2011,00,76401
10.16.2011-03:00:00,10,16,2011,03,75190
10.16.2011-06:00:00,10,16,2011,06,74157
