TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,81.286
10.01.2011-03:00:00,10,01,2011,03,181.93
10.01.2011-06:00:00,10,01,2011,06,252.39
10.01.2011-09:00:00,10,01,2011,09,254.91
10.01.2011-12:00:00,10,01,2011,12,259.3
10.01.2011-15:00:00,10,01,2011,15,261.7
10.01.2011-18:00:00,10,01,2011,18,267.63
10.01.2011-21:00:00,10,01,2011,21,267.87
10.02.2011-00:00:00,10,02,2011,00,268.75
10.02.2011-03:00:00,10,02,2011,03,267.82
10.02.2011-06:00:00,10,02,2011,06,264.1
10.02.2011-09:00:00,10,02,2011,09,259.16
10.02.2011-12:00:00,10,02,2011,12,253.7
10.02.2011-15:00:00,10,02,2011,15,246.8
10.02.2011-18:00:00,10,02,2011,18,244.57
10.02.2011-21:00:00,10,02,2011,21,239.77
10.03.2011-00:00:00,10,03,2011,00,237.43
10.03.2011-03:00:00,10,03,2011,03,232.58
10.03.2011-06:00:00,10,03,2011,06,227.5
10.03.2011-09:00:00,10,03,2011,09,222.16
10.03.2011-12:00:00,10,03,2011,12,217.19
10.03.2011-15:00:00,10,03,2011,15,212.06
10.03.2011-18:00:00,10,03,2011,18,209.41
10.03.2011-21:00:00,10,03,2011,21,206.22
10.04.2011-00:00:00,10,04,2011,00,201.02
10.04.2011-03:00:00,10,04,2011,03,198.12
10.04.2011-06:00:00,10,04,2011,06,195.1
10.04.2011-09:00:00,10,04,2011,09,192.19
10.04.2011-12:00:00,10,04,2011,12,189.78
10.04.2011-15:00:00,10,04,2011,15,188.03
10.04.2011-18:00:00,10,04,2011,18,187.38
10.04.2011-21:00:00,10,04,2011,21,186.68
10.05.2011-00:00:00,10,05,2011,00,188.45
10.05.2011-03:00:00,10,05,2011,03,188.83
10.05.2011-06:00:00,10,05,2011,06,189.45
10.05.2011-09:00:00,10,05,2011,09,190.45
10.05.2011-12:00:00,10,05,2011,12,192.3
10.05.2011-15:00:00,10,05,2011,15,194.81
10.05.2011-18:00:00,10,05,2011,18,198.85
10.05.2011-21:00:00,10,05,2011,21,202.8
10.06.2011-00:00:00,10,06,2011,00,212.95
10.06.2011-03:00:00,10,06,2011,03,218.23
10.06.2011-06:00:00,10,06,2011,06,224.16
10.06.2011-09:00:00,10,06,2011,09,233.42
10.06.2011-12:00:00,10,06,2011,12,244.77
10.06.2011-15:00:00,10,06,2011,15,257.31
10.06.2011-18:00:00,10,06,2011,18,270.83
10.06.2011-21:00:00,10,06,2011,21,285.06
10.07.2011-00:00:00,10,07,2011,00,287.68
10.07.2011-03:00:00,10,07,2011,03,301.65
10.07.2011-06:00:00,10,07,2011,06,315.01
10.07.2011-09:00:00,10,07,2011,09,327.47
10.07.2011-12:00:00,10,07,2011,12,338.99
10.07.2011-15:00:00,10,07,2011,15,348.14
10.07.2011-18:00:00,10,07,2011,18,361.26
10.07.2011-21:00:00,10,07,2011,21,372.48
10.08.2011-00:00:00,10,08,2011,00,383.96
10.08.2011-03:00:00,10,08,2011,03,395.24
10.08.2011-06:00:00,10,08,2011,06,405.88
10.08.2011-09:00:00,10,08,2011,09,414.84
10.08.2011-12:00:00,10,08,2011,12,422.56
10.08.2011-15:00:00,10,08,2011,15,429.17
10.08.2011-18:00:00,10,08,2011,18,437.49
10.08.2011-21:00:00,10,08,2011,21,442.66
10.09.2011-00:00:00,10,09,2011,00,446.27
10.09.2011-03:00:00,10,09,2011,03,447.85
10.09.2011-06:00:00,10,09,2011,06,448.32
10.09.2011-09:00:00,10,09,2011,09,446.21
10.09.2011-12:00:00,10,09,2011,12,442.14
10.09.2011-15:00:00,10,09,2011,15,436.77
10.09.2011-18:00:00,10,09,2011,18,435.25
10.09.2011-21:00:00,10,09,2011,21,430.71
10.10.2011-00:00:00,10,10,2011,00,425.2
10.10.2011-03:00:00,10,10,2011,03,418.8
10.10.2011-06:00:00,10,10,2011,06,411.21
10.10.2011-09:00:00,10,10,2011,09,402.16
10.10.2011-12:00:00,10,10,2011,12,392.39
10.10.2011-15:00:00,10,10,2011,15,382.03
10.10.2011-18:00:00,10,10,2011,18,374.69
10.10.2011-21:00:00,10,10,2011,21,365.02
10.11.2011-00:00:00,10,11,2011,00,371.67
10.11.2011-03:00:00,10,11,2011,03,373.87
10.11.2011-06:00:00,10,11,2011,06,379.21
10.11.2011-09:00:00,10,11,2011,09,372.89
10.11.2011-12:00:00,10,11,2011,12,369.88
10.11.2011-15:00:00,10,11,2011,15,371.84
10.11.2011-18:00:00,10,11,2011,18,376.63
10.11.2011-21:00:00,10,11,2011,21,383.37
10.12.2011-00:00:00,10,12,2011,00,408.98
10.12.2011-03:00:00,10,12,2011,03,403.08
10.12.2011-06:00:00,10,12,2011,06,419.35
10.12.2011-09:00:00,10,12,2011,09,452.06
10.12.2011-12:00:00,10,12,2011,12,477.32
10.12.2011-15:00:00,10,12,2011,15,493.32
10.12.2011-18:00:00,10,12,2011,18,560.57
10.12.2011-21:00:00,10,12,2011,21,602.73
10.13.2011-00:00:00,10,13,2011,00,569.61
10.13.2011-03:00:00,10,13,2011,03,592.22
10.13.2011-06:00:00,10,13,2011,06,611.94
10.13.2011-09:00:00,10,13,2011,09,624.54
10.13.2011-12:00:00,10,13,2011,12,661.96
10.13.2011-15:00:00,10,13,2011,15,690.49
10.13.2011-18:00:00,10,13,2011,18,709.49
10.13.2011-21:00:00,10,13,2011,21,725.68
10.14.2011-00:00:00,10,14,2011,00,742.26
10.14.2011-03:00:00,10,14,2011,03,759.91
10.14.2011-06:00:00,10,14,2011,06,777.85
10.14.2011-09:00:00,10,14,2011,09,790.06
10.14.2011-12:00:00,10,14,2011,12,798.63
10.14.2011-15:00:00,10,14,2011,15,810.03
10.14.2011-18:00:00,10,14,2011,18,826.97
10.14.2011-21:00:00,10,14,2011,21,838.51
10.15.2011-00:00:00,10,15,2011,00,853.25
10.15.2011-03:00:00,10,15,2011,03,853.31
10.15.2011-06:00:00,10,15,2011,06,850
10.15.2011-09:00:00,10,15,2011,09,841.2
10.15.2011-12:00:00,10,15,2011,12,831.42
10.15.2011-15:00:00,10,15,2011,15,823.34
10.15.2011-18:00:00,10,15,2011,18,816.75
10.15.2011-21:00:00,10,15,2011,21,805.14
10.16.2011-00:00:00,10,16,2011,00,792.74
10.16.2011-03:00:00,10,16,2011,03,779.81
10.16.2011-06:00:00,10,16,2011,06,766.02
10.16.2011-09:00:00,10,16,2011,09,745.01
10.16.2011-12:00:00,10,16,2011,12,725.22
10.16.2011-15:00:00,10,16,2011,15,710.46
10.16.2011-18:00:00,10,16,2011,18,703.21
10.16.2011-21:00:00,10,16,2011,21,687.28
10.17.2011-00:00:00,10,17,2011,00,683.09
10.17.2011-03:00:00,10,17,2011,03,669.46
10.17.2011-06:00:00,10,17,2011,06,651.65
10.17.2011-09:00:00,10,17,2011,09,622.6
10.17.2011-12:00:00,10,17,2011,12,601.24
10.17.2011-15:00:00,10,17,2011,15,590.83
10.17.2011-18:00:00,10,17,2011,18,582.47
10.17.2011-21:00:00,10,17,2011,21,568.49
10.18.2011-00:00:00,10,18,2011,00,554.58
10.18.2011-03:00:00,10,18,2011,03,540.52
10.18.2011-06:00:00,10,18,2011,06,525.64
10.18.2011-09:00:00,10,18,2011,09,498.83
10.18.2011-12:00:00,10,18,2011,12,494.58
10.18.2011-15:00:00,10,18,2011,15,473.88
10.18.2011-18:00:00,10,18,2011,18,468.99
10.18.2011-21:00:00,10,18,2011,21,457.83
10.19.2011-00:00:00,10,19,2011,00,449.21
10.19.2011-03:00:00,10,19,2011,03,437.02
10.19.2011-06:00:00,10,19,2011,06,427.17
10.19.2011-09:00:00,10,19,2011,09,409.2
10.19.2011-12:00:00,10,19,2011,12,410.42
10.19.2011-15:00:00,10,19,2011,15,393.23
10.19.2011-18:00:00,10,19,2011,18,392.53
10.19.2011-21:00:00,10,19,2011,21,384.94
10.20.2011-00:00:00,10,20,2011,00,370.75
10.20.2011-03:00:00,10,20,2011,03,362.91
10.20.2011-06:00:00,10,20,2011,06,355.94
10.20.2011-09:00:00,10,20,2011,09,345.55
10.20.2011-12:00:00,10,20,2011,12,340.56
10.20.2011-15:00:00,10,20,2011,15,335.85
10.20.2011-18:00:00,10,20,2011,18,332.43
10.20.2011-21:00:00,10,20,2011,21,329.13
10.21.2011-00:00:00,10,21,2011,00,325.47
10.21.2011-03:00:00,10,21,2011,03,321.94
10.21.2011-06:00:00,10,21,2011,06,318.28
10.21.2011-09:00:00,10,21,2011,09,313.97
10.21.2011-12:00:00,10,21,2011,12,309.37
10.21.2011-15:00:00,10,21,2011,15,304.82
10.21.2011-18:00:00,10,21,2011,18,301.3
10.21.2011-21:00:00,10,21,2011,21,297.85
10.22.2011-00:00:00,10,22,2011,00,295.63
10.22.2011-03:00:00,10,22,2011,03,293.64
10.22.2011-06:00:00,10,22,2011,06,291.55
10.22.2011-09:00:00,10,22,2011,09,289.17
10.22.2011-12:00:00,10,22,2011,12,286.64
10.22.2011-15:00:00,10,22,2011,15,284.19
10.22.2011-18:00:00,10,22,2011,18,282.15
10.22.2011-21:00:00,10,22,2011,21,280.16
10.23.2011-00:00:00,10,23,2011,00,280.19
