TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,326.9
10.01.2011-03:00:00,10,01,2011,03,333.11
10.01.2011-06:00:00,10,01,2011,06,338.62
10.01.2011-09:00:00,10,01,2011,09,344.11
10.01.2011-12:00:00,10,01,2011,12,348.5
10.01.2011-15:00:00,10,01,2011,15,353.08
10.01.2011-18:00:00,10,01,2011,18,357.51
10.01.2011-21:00:00,10,01,2011,21,362.02
10.02.2011-00:00:00,10,02,2011,00,367.02
10.02.2011-03:00:00,10,02,2011,03,371.54
10.02.2011-06:00:00,10,02,2011,06,376.34
10.02.2011-09:00:00,10,02,2011,09,381.3
10.02.2011-12:00:00,10,02,2011,12,385.68
10.02.2011-15:00:00,10,02,2011,15,390.48
10.02.2011-18:00:00,10,02,2011,18,395.38
10.02.2011-21:00:00,10,02,2011,21,400.72
10.03.2011-00:00:00,10,03,2011,00,413.22
10.03.2011-03:00:00,10,03,2011,03,421.58
10.03.2011-06:00:00,10,03,2011,06,428.15
10.03.2011-09:00:00,10,03,2011,09,434.4
10.03.2011-12:00:00,10,03,2011,12,439.53
10.03.2011-15:00:00,10,03,2011,15,445.01
10.03.2011-18:00:00,10,03,2011,18,451.92
10.03.2011-21:00:00,10,03,2011,21,458.04
10.04.2011-00:00:00,10,04,2011,00,461.94
10.04.2011-03:00:00,10,04,2011,03,467.47
10.04.2011-06:00:00,10,04,2011,06,473.59
10.04.2011-09:00:00,10,04,2011,09,479.5
10.04.2011-12:00:00,10,04,2011,12,484.62
10.04.2011-15:00:00,10,04,2011,15,489.37
10.04.2011-18:00:00,10,04,2011,18,494.61
10.04.2011-21:00:00,10,04,2011,21,499.63
10.05.2011-00:00:00,10,05,2011,00,501.03
10.05.2011-03:00:00,10,05,2011,03,504.85
10.05.2011-06:00:00,10,05,2011,06,509.91
10.05.2011-09:00:00,10,05,2011,09,514.98
10.05.2011-12:00:00,10,05,2011,12,519.43
10.05.2011-15:00:00,10,05,2011,15,523.75
10.05.2011-18:00:00,10,05,2011,18,528.59
10.05.2011-21:00:00,10,05,2011,21,533.06
10.06.2011-00:00:00,10,06,2011,00,561.2
10.06.2011-03:00:00,10,06,2011,03,577.01
10.06.2011-06:00:00,10,06,2011,06,587.6
10.06.2011-09:00:00,10,06,2011,09,597.66
10.06.2011-12:00:00,10,06,2011,12,607.06
10.06.2011-15:00:00,10,06,2011,15,615.81
10.06.2011-18:00:00,10,06,2011,18,624.1
10.06.2011-21:00:00,10,06,2011,21,632.67
10.07.2011-00:00:00,10,07,2011,00,613.41
10.07.2011-03:00:00,10,07,2011,03,608.92
10.07.2011-06:00:00,10,07,2011,06,609.59
10.07.2011-09:00:00,10,07,2011,09,610.72
10.07.2011-12:00:00,10,07,2011,12,613.4
10.07.2011-15:00:00,10,07,2011,15,618.13
10.07.2011-18:00:00,10,07,2011,18,624.14
10.07.2011-21:00:00,10,07,2011,21,630.42
10.08.2011-00:00:00,10,08,2011,00,636.37
10.08.2011-03:00:00,10,08,2011,03,641.81
10.08.2011-06:00:00,10,08,2011,06,646.73
10.08.2011-09:00:00,10,08,2011,09,651.05
10.08.2011-12:00:00,10,08,2011,12,654.65
10.08.2011-15:00:00,10,08,2011,15,657.62
10.08.2011-18:00:00,10,08,2011,18,660.33
10.08.2011-21:00:00,10,08,2011,21,663.22
10.09.2011-00:00:00,10,09,2011,00,666.53
10.09.2011-03:00:00,10,09,2011,03,670.2
10.09.2011-06:00:00,10,09,2011,06,674.02
10.09.2011-09:00:00,10,09,2011,09,677.66
10.09.2011-12:00:00,10,09,2011,12,680.97
10.09.2011-15:00:00,10,09,2011,15,683.97
10.09.2011-18:00:00,10,09,2011,18,686.85
10.09.2011-21:00:00,10,09,2011,21,689.8
10.10.2011-00:00:00,10,10,2011,00,695.14
10.10.2011-03:00:00,10,10,2011,03,699.49
10.10.2011-06:00:00,10,10,2011,06,703.46
10.10.2011-09:00:00,10,10,2011,09,707.93
10.10.2011-12:00:00,10,10,2011,12,711.78
10.10.2011-15:00:00,10,10,2011,15,715.06
10.10.2011-18:00:00,10,10,2011,18,717.79
10.10.2011-21:00:00,10,10,2011,21,720.35
10.11.2011-00:00:00,10,11,2011,00,759.17
10.11.2011-03:00:00,10,11,2011,03,778.67
10.11.2011-06:00:00,10,11,2011,06,790.79
10.11.2011-09:00:00,10,11,2011,09,802.79
10.11.2011-12:00:00,10,11,2011,12,815.18
10.11.2011-15:00:00,10,11,2011,15,828.6
10.11.2011-18:00:00,10,11,2011,18,843.99
10.11.2011-21:00:00,10,11,2011,21,861.34
10.12.2011-00:00:00,10,12,2011,00,866.84
10.12.2011-03:00:00,10,12,2011,03,879.96
10.12.2011-06:00:00,10,12,2011,06,894.91
10.12.2011-09:00:00,10,12,2011,09,907.28
10.12.2011-12:00:00,10,12,2011,12,919.99
10.12.2011-15:00:00,10,12,2011,15,937.07
10.12.2011-18:00:00,10,12,2011,18,958.3
10.12.2011-21:00:00,10,12,2011,21,978.65
